0.01140 1546.03778 63.94957
0.01191 1079.86617 52.15798
0.01242 702.71314 52.68804
0.01292 420.76513 38.00698
0.01343 282.45289 26.55205
0.01394 207.87539 19.31173
0.01444 174.28261 16.01423
0.01495 140.94692 13.40042
0.01546 108.64764 8.62181
0.01596 101.60857 7.79696
0.01647 89.17774 6.55660
0.01698 73.00638 4.76366
0.01748 66.92385 3.97047
0.01799 60.61158 3.33910
0.01850 55.76427 2.77803
0.01900 48.70683 2.31870
0.01951 48.14736 1.88980
0.02002 44.37730 1.71223
0.02052 42.63268 1.34688
0.02103 40.72116 1.19650
0.02154 38.91644 0.88940
0.02204 37.89000 0.80981
0.02255 36.12232 0.66930
0.02306 34.54168 0.61373
0.02356 33.58914 0.54863
0.02407 32.27985 0.48685
0.02458 31.63495 0.44775
0.02509 30.97789 0.39679
0.02559 30.59030 0.40856
0.02610 29.88328 0.35333
0.02661 29.16159 0.29608
0.02711 28.16168 0.30428
0.02762 27.63696 0.27314
0.02813 27.62201 0.26324
0.02863 26.94833 0.24525
0.02914 26.45500 0.22949
0.02965 25.78658 0.24866
0.03015 25.95279 0.22668
0.03066 25.08946 0.23448
0.03117 25.36177 0.23018
0.03167 24.76006 0.22994
0.03218 24.67563 0.23306
0.03269 24.33304 0.22263
0.03319 24.07524 0.19876
0.03370 24.01041 0.20328
0.03421 23.75388 0.20019
0.03471 23.81235 0.21129
0.03522 23.39751 0.20952
0.03573 23.36691 0.20626
0.03623 23.39839 0.20914
0.03674 23.07946 0.19948
0.03725 22.77508 0.19264
0.03775 23.00126 0.19279
0.03826 22.46760 0.19361
0.03877 22.43170 0.19349
0.03927 22.54153 0.19964
0.03978 22.39765 0.18135
0.04029 22.00762 0.18125
0.04080 22.38085 0.19009
0.04130 21.75330 0.16971
0.04181 22.13365 0.17439
0.04232 22.19654 0.17635
0.04282 22.11169 0.19306
0.04333 21.52218 0.16741
0.04384 21.75757 0.16980
0.04434 21.47262 0.16849
0.04485 21.42769 0.16987
0.04536 21.61351 0.16077
0.04586 21.58786 0.17514
0.04637 21.23151 0.16573
0.04688 21.06030 0.15986
0.04738 21.12586 0.16236
0.04789 20.72111 0.16374
0.04840 21.00066 0.16398
0.04890 20.90467 0.15211
0.04941 20.91330 0.15385
0.04992 20.66743 0.15184
0.05042 20.79228 0.15765
0.05093 20.77841 0.15456
0.05144 20.66720 0.15394
0.05194 20.80056 0.15026
0.05245 20.50855 0.15021
0.05296 20.84472 0.15073
0.05346 20.48700 0.15048
0.05397 20.51847 0.15030
0.05448 20.44691 0.15251
0.05498 20.57572 0.15043
0.05549 20.33327 0.14620
0.05600 20.41284 0.14414
0.05650 19.98005 0.14431
0.05701 20.54917 0.14805
0.05752 20.04440 0.14818
0.05803 20.11772 0.14375
0.05853 20.09459 0.14145
0.05904 19.68438 0.14062
0.05955 20.01382 0.13697
0.06005 20.06162 0.13656
0.06056 19.90566 0.14007
0.06107 19.71517 0.13986
0.06157 19.81821 0.13412
0.06208 19.84063 0.13426
0.06259 20.02682 0.13545
0.06309 19.73568 0.13470
0.06360 19.69546 0.13398
0.06411 19.59855 0.13071
0.06461 19.66216 0.13167
0.06512 19.68500 0.13129
0.06563 19.81450 0.13218
0.06613 19.75379 0.13143
0.06664 19.49002 0.12739
0.06715 19.38069 0.12824
0.06765 19.68902 0.13189
0.06816 19.48308 0.13178
0.06867 19.26554 0.12882
0.06917 19.27513 0.12925
0.06968 19.08699 0.12453
0.07019 19.22028 0.12778
0.07069 19.17009 0.12723
0.07120 19.28447 0.12393
0.07171 19.31484 0.12269
0.07221 19.22555 0.12635
0.07272 19.20791 0.12646
0.07323 19.21850 0.12652
0.07373 19.41108 0.11997
0.07424 19.19787 0.12399
0.07475 19.33856 0.12473
0.07526 19.22721 0.12414
0.07576 18.97626 0.11902
0.07627 18.80332 0.12053
0.07678 19.23103 0.12225
0.07728 19.08408 0.12007
0.07779 19.00748 0.11758
0.07830 18.94470 0.11853
0.07880 18.90973 0.11876
0.07931 18.72518 0.11406
0.07982 19.10253 0.11773
0.08032 18.95924 0.11647
0.08083 18.87803 0.11377
0.08134 19.13553 0.11583
0.08184 18.76474 0.11779
0.08235 19.06450 0.11734
0.08286 18.77827 0.12103
0.08336 18.67346 0.11747
0.08387 18.79362 0.11802
0.08438 18.62870 0.12185
0.08488 18.60519 0.12289
0.08539 18.63554 0.11799
0.08590 18.98011 0.11869
0.08640 18.73686 0.11833
0.08691 18.61988 0.11667
0.08742 18.40807 0.11686
0.08792 18.50936 0.11581
0.08843 18.58469 0.11501
0.08894 18.36940 0.11782
0.08944 18.45978 0.11570
0.08995 18.56726 0.11626
0.09046 18.47348 0.11642
0.09096 18.40462 0.12175
0.09147 18.52416 0.12293
0.09198 18.47337 0.12043
0.09248 18.40544 0.11991
0.09299 18.27207 0.12223
0.09350 18.54370 0.12163
0.09401 18.30888 0.11464
0.09451 18.10086 0.11661
0.09502 18.12681 0.12044
0.09553 18.23697 0.11539
0.09603 18.43314 0.12058
0.09654 18.11912 0.11713
0.09705 18.31113 0.11794
0.09755 18.00278 0.11539
0.09806 18.28246 0.11840
0.09857 18.42475 0.12251
0.09907 18.12472 0.11661
0.09958 18.19463 0.11686
0.10009 18.42029 0.12009
0.10059 18.36940 0.12172
0.10110 18.09229 0.12004
0.10161 18.01144 0.11476
0.10211 18.20750 0.11426
0.10262 18.06952 0.11744
0.10313 18.01959 0.11516
0.10363 18.08651 0.11500
0.10414 17.86034 0.11159
0.10465 17.89524 0.11457
0.10515 17.93008 0.11434
0.10566 17.76141 0.11932
0.10617 17.86535 0.11152
0.10667 18.00584 0.11535
0.10718 18.06107 0.10977
0.10769 18.07994 0.11079
0.10819 17.77900 0.11062
0.10870 17.89982 0.10724
0.10921 17.73719 0.10584
0.10971 17.96225 0.10989
0.11022 17.68538 0.09994
0.11073 17.78277 0.10600
0.11123 17.91883 0.10592
0.11174 17.75081 0.10527
0.11225 17.81749 0.10569
0.11275 17.67640 0.10340
0.11326 17.87222 0.10631
0.11377 17.65355 0.10052
0.11428 17.66712 0.10415
0.11478 17.76233 0.10221
0.11529 17.63090 0.09932
0.11580 17.76203 0.10364
0.11630 17.72275 0.10178
0.11681 17.58313 0.10056
0.11732 17.80523 0.10283
0.11782 17.54729 0.09805
0.11833 17.64089 0.09948
0.11884 17.50425 0.09711
0.11934 17.57968 0.10001
0.11985 17.47876 0.09689
0.12036 17.52865 0.09882
0.12086 17.62817 0.09753
0.12137 17.58272 0.09854
0.12188 17.59526 0.09739
0.12238 17.67206 0.09868
0.12289 17.57833 0.09858
0.12340 17.45604 0.09567
0.12390 17.46725 0.09564
0.12441 17.37497 0.09459
0.12492 17.44891 0.09519
0.12542 17.51381 0.09421
0.12593 17.64740 0.09328
0.12644 17.75157 0.09547
0.12694 17.79738 0.09350
0.12745 17.62614 0.09158
0.12796 17.79175 0.09437
0.12846 17.54624 0.09301
0.12897 17.58727 0.09454
0.12948 17.57036 0.09247
0.12998 17.36529 0.09283
0.13049 17.55432 0.09216
0.13100 17.38120 0.09042
0.13150 17.43192 0.08860
0.13201 17.35548 0.09125
0.13252 17.20729 0.09176
0.13302 17.31027 0.08713
0.13353 17.20188 0.08777
0.13404 17.05489 0.09073
0.13454 17.08576 0.08985
0.13505 17.20551 0.08968
0.13556 17.12316 0.08925
0.13606 17.01683 0.08922
0.13657 17.08389 0.08820
0.13708 16.93803 0.08759
0.13758 17.13735 0.08641
0.13809 17.07488 0.08764
0.13860 16.83703 0.08528
0.13911 17.01010 0.08687
0.13961 16.96312 0.08626
0.14012 16.94383 0.08665
0.14063 16.83287 0.08665
0.14113 16.84679 0.08420
0.14164 16.88688 0.08411
0.14215 16.72526 0.08625
0.14265 16.67983 0.08380
0.14316 16.67077 0.08255
0.14367 16.76082 0.08169
0.14417 16.72043 0.08596
0.14468 16.74271 0.08385
0.14519 16.76349 0.08268
0.14569 16.66577 0.08395
0.14620 16.62475 0.08250
0.14671 16.52483 0.08428
0.14721 16.72151 0.08146
0.14772 16.50582 0.08228
0.14823 16.53146 0.08329
0.14873 16.48628 0.08367
0.14924 16.30212 0.08369
0.14975 16.61040 0.08389
0.15025 16.57207 0.08237
0.15076 16.54943 0.08377
0.15127 16.35846 0.08167
0.15177 16.41933 0.08071
0.15228 16.48720 0.08160
0.15279 16.33709 0.08079
0.15329 16.45700 0.08106
0.15380 16.29537 0.08101
0.15431 16.42248 0.08046
0.15481 16.15436 0.08036
0.15532 16.33306 0.08138
0.15583 16.20638 0.08034
0.15633 16.35212 0.08096
0.15684 16.19464 0.08002
0.15735 16.25306 0.08004
0.15785 16.08821 0.07704
0.15836 16.28707 0.07964
0.15887 16.23804 0.07871
0.15937 16.16154 0.07842
0.15988 16.16106 0.07773
0.16039 16.02477 0.07566
0.16089 15.98644 0.07689
0.16140 16.08525 0.07684
0.16191 16.06634 0.07919
0.16241 16.04344 0.07635
0.16292 16.02213 0.07611
0.16343 16.06030 0.07602
0.16393 15.89064 0.07602
0.16444 16.08799 0.07774
0.16495 15.93801 0.07674
0.16545 15.87621 0.07733
