0.01140 1552.88630 63.88980
0.01191 1074.91265 51.68101
0.01242 703.60405 52.71553
0.01292 419.61513 38.40758
0.01343 282.33524 26.53276
0.01394 209.22675 19.70545
0.01444 174.33730 16.02257
0.01495 142.47407 13.33184
0.01546 108.20764 8.43049
0.01596 101.34274 8.03132
0.01647 89.06799 6.39092
0.01698 75.33415 4.75942
0.01748 67.30298 4.08891
0.01799 60.42931 3.31406
0.01850 56.02548 2.96193
0.01900 51.48427 2.27140
0.01951 48.14802 1.89676
0.02002 45.64725 1.62534
0.02052 42.18541 1.38454
0.02103 41.34715 1.13541
0.02154 38.67965 0.92937
0.02204 37.14567 0.89037
0.02255 35.32055 0.74301
0.02306 34.78431 0.60304
0.02356 34.43803 0.61631
0.02407 33.15364 0.53627
0.02458 32.13053 0.42698
0.02509 31.40933 0.41123
0.02559 30.21563 0.37809
0.02610 30.05561 0.35027
0.02661 29.30732 0.29946
0.02711 28.91170 0.29576
0.02762 27.96560 0.28613
0.02813 27.59848 0.24056
0.02863 27.20405 0.25842
0.02914 26.69885 0.24085
0.02965 26.66161 0.23599
0.03015 25.97580 0.24398
0.03066 25.68991 0.23683
0.03117 25.49786 0.22504
0.03167 24.99489 0.20898
0.03218 24.53391 0.22043
0.03269 24.75441 0.21696
0.03319 24.59674 0.22177
0.03370 24.50481 0.20879
0.03421 24.05351 0.19770
0.03471 24.16990 0.20343
0.03522 23.90204 0.20593
0.03573 23.57773 0.20331
0.03623 23.30431 0.19438
0.03674 23.90907 0.19922
0.03725 23.45519 0.19738
0.03775 23.17496 0.20984
0.03826 23.11624 0.18858
0.03877 22.77892 0.19473
0.03927 22.48204 0.19288
0.03978 22.40229 0.17769
0.04029 22.14669 0.18794
0.04080 22.55905 0.18196
0.04130 22.33629 0.18383
0.04181 22.25113 0.17354
0.04232 21.99712 0.17968
0.04282 22.03386 0.17791
0.04333 21.99733 0.17366
0.04384 21.66780 0.16656
0.04434 21.69916 0.16926
0.04485 21.71949 0.16251
0.04536 21.72737 0.16368
0.04586 21.31948 0.17521
0.04637 21.24744 0.16828
0.04688 21.49987 0.15978
0.04738 20.97210 0.16625
0.04789 21.06913 0.16284
0.04840 21.46481 0.16192
0.04890 21.27503 0.15736
0.04941 21.20027 0.16755
0.04992 21.21449 0.15993
0.05042 21.13622 0.14901
0.05093 20.60088 0.15674
0.05144 20.92430 0.15336
0.05194 20.79712 0.14846
0.05245 20.84578 0.15025
0.05296 20.81846 0.14838
0.05346 20.59549 0.14333
0.05397 20.78606 0.14781
0.05448 20.91259 0.14745
0.05498 20.76979 0.15449
0.05549 20.77481 0.14954
0.05600 20.82325 0.14825
0.05650 20.73361 0.14913
0.05701 20.68218 0.14816
0.05752 20.30667 0.14066
0.05803 20.58233 0.14597
0.05853 20.22126 0.14592
0.05904 20.21758 0.14236
0.05955 20.28374 0.14078
0.06005 20.20820 0.13678
0.06056 20.00872 0.13442
0.06107 20.12423 0.13966
0.06157 20.05652 0.14046
0.06208 20.01747 0.13684
0.06259 20.19906 0.13753
0.06309 20.14006 0.14044
0.06360 19.69640 0.13028
0.06411 19.87439 0.13411
0.06461 19.87602 0.13513
0.06512 19.66777 0.13374
0.06563 19.92201 0.13176
0.06613 19.76810 0.12998
0.06664 19.75827 0.13476
0.06715 20.01492 0.13634
0.06765 19.68292 0.12758
0.06816 19.88194 0.12763
0.06867 19.79313 0.13381
0.06917 19.54589 0.12873
0.06968 19.55801 0.12897
0.07019 19.33786 0.12802
0.07069 19.47099 0.12720
0.07120 19.41215 0.12608
0.07171 19.55145 0.12958
0.07221 19.55074 0.12583
0.07272 19.49323 0.12451
0.07323 19.69683 0.12483
0.07373 19.32098 0.12281
0.07424 19.27604 0.12254
0.07475 19.23547 0.11906
0.07526 19.23187 0.12221
0.07576 19.48414 0.12238
0.07627 19.21361 0.12080
0.07678 19.20882 0.12110
0.07728 19.22827 0.11564
0.07779 19.16800 0.11696
0.07830 19.39997 0.11708
0.07880 19.16831 0.11865
0.07931 19.06894 0.11784
0.07982 19.12428 0.11415
0.08032 19.24912 0.11676
0.08083 19.04437 0.11792
0.08134 19.08296 0.11272
0.08184 18.98364 0.11826
0.08235 18.95539 0.11836
0.08286 19.06919 0.11976
0.08336 19.12606 0.11947
0.08387 18.92086 0.11604
0.08438 18.88891 0.11936
0.08488 18.97428 0.11648
0.08539 19.14222 0.12359
0.08590 18.75689 0.11682
0.08640 18.75217 0.11883
0.08691 18.82054 0.12154
0.08742 18.71806 0.11849
0.08792 18.86344 0.11591
0.08843 18.87966 0.12257
0.08894 18.68799 0.11676
0.08944 18.71422 0.11677
0.08995 18.92528 0.11749
0.09046 18.80108 0.12093
0.09096 18.65909 0.12215
0.09147 18.91654 0.12805
0.09198 18.50443 0.12053
0.09248 18.60272 0.12690
0.09299 18.31185 0.12207
0.09350 18.71702 0.12596
0.09401 18.65483 0.12011
0.09451 18.59149 0.11844
0.09502 18.63644 0.12093
0.09553 18.53055 0.11904
0.09603 18.54472 0.12147
0.09654 18.34125 0.11855
0.09705 18.60648 0.11685
0.09755 18.41851 0.11771
0.09806 18.37361 0.11429
0.09857 18.43781 0.11776
0.09907 18.26072 0.12025
0.09958 18.54628 0.11934
0.10009 18.40291 0.11590
0.10059 18.31893 0.11851
0.10110 18.55361 0.11813
0.10161 18.39039 0.11760
0.10211 18.22865 0.11501
0.10262 18.14847 0.11196
0.10313 18.06686 0.11732
0.10363 18.31849 0.11564
0.10414 18.40508 0.11264
0.10465 18.15502 0.11868
0.10515 18.17556 0.11722
0.10566 18.22355 0.11541
0.10617 18.26138 0.11389
0.10667 18.20859 0.11044
0.10718 18.00250 0.11042
0.10769 18.19207 0.10736
0.10819 17.98137 0.10936
0.10870 18.19583 0.11050
0.10921 17.99920 0.10851
0.10971 18.08056 0.10905
0.11022 17.82212 0.10568
0.11073 17.89471 0.10593
0.11123 17.90113 0.11018
0.11174 18.09157 0.10960
0.11225 17.97970 0.10348
0.11275 17.81309 0.10376
0.11326 17.93387 0.10447
0.11377 17.65236 0.10073
0.11428 17.88845 0.10408
0.11478 17.93756 0.10332
0.11529 17.73765 0.10338
0.11580 17.91374 0.10262
0.11630 17.80516 0.10242
0.11681 17.64512 0.10261
0.11732 17.80638 0.10183
0.11782 17.74062 0.09975
0.11833 18.03361 0.09967
0.11884 17.77081 0.09801
0.11934 17.63954 0.10284
0.11985 17.55015 0.09969
0.12036 17.79816 0.09999
0.12086 17.90050 0.10151
0.12137 17.65489 0.10171
0.12188 17.62761 0.09702
0.12238 17.62387 0.09381
0.12289 17.81821 0.09977
0.12340 17.64620 0.09700
0.12390 17.73475 0.09405
0.12441 17.72079 0.09728
0.12492 17.86223 0.09679
0.12542 17.67971 0.09685
0.12593 17.78016 0.09702
0.12644 17.83121 0.09537
0.12694 17.71532 0.09638
0.12745 17.86295 0.09794
0.12796 17.83425 0.09396
0.12846 17.80333 0.09186
0.12897 17.84218 0.09154
0.12948 17.65983 0.09291
0.12998 17.61283 0.09589
0.13049 17.61202 0.09375
0.13100 17.79505 0.09259
0.13150 17.62904 0.08735
0.13201 17.51135 0.08980
0.13252 17.38660 0.09006
0.13302 17.54050 0.09312
0.13353 17.36456 0.09089
0.13404 17.40674 0.08730
0.13454 17.25067 0.08911
0.13505 17.20833 0.08926
0.13556 17.29111 0.08712
0.13606 17.18854 0.08606
0.13657 17.22934 0.08706
0.13708 17.23550 0.09071
0.13758 17.18475 0.08755
0.13809 17.08115 0.08623
0.13860 17.08744 0.08779
0.13911 17.03765 0.08825
0.13961 17.14373 0.08578
0.14012 17.12935 0.08485
0.14063 17.27090 0.08572
0.14113 17.11566 0.08481
0.14164 17.00973 0.08373
0.14215 17.02651 0.08558
0.14265 16.97179 0.08662
0.14316 16.99129 0.08562
0.14367 16.84335 0.08493
0.14417 16.98046 0.08377
0.14468 16.93192 0.08374
0.14519 16.83909 0.08202
0.14569 16.74196 0.08193
0.14620 16.95496 0.08338
0.14671 16.92245 0.08427
0.14721 16.63804 0.08154
0.14772 16.79381 0.08350
0.14823 16.59179 0.08209
0.14873 16.72567 0.08226
0.14924 16.60501 0.08297
0.14975 16.71222 0.08320
0.15025 16.73280 0.08129
0.15076 16.67495 0.08210
0.15127 16.63982 0.08187
0.15177 16.41810 0.08179
0.15228 16.41614 0.08224
0.15279 16.49394 0.08151
0.15329 16.62053 0.08143
0.15380 16.54530 0.08238
0.15431 16.32086 0.07965
0.15481 16.51238 0.08010
0.15532 16.47724 0.08107
0.15583 16.34493 0.07896
0.15633 16.48555 0.07883
0.15684 16.42922 0.07857
0.15735 16.33917 0.07735
0.15785 16.36547 0.07883
0.15836 16.30947 0.07539
0.15887 16.25896 0.07738
0.15937 16.25177 0.07890
0.15988 16.14544 0.07916
0.16039 16.22490 0.07798
0.16089 16.15637 0.08109
0.16140 16.23893 0.07753
0.16191 16.17661 0.07680
0.16241 16.22486 0.07768
0.16292 16.24583 0.07598
0.16343 16.23287 0.07657
0.16393 16.15987 0.07499
0.16444 16.06427 0.07751
0.16495 16.00733 0.07653
0.16545 16.09716 0.07539
0.16596 16.21065 0.07808
0.16647 15.99962 0.07548
0.16697 15.98602 0.07533
0.16748 15.98991 0.07547
0.16799 16.02296 0.07498
0.16849 16.04825 0.07646
0.16900 16.02065 0.07616
0.16951 15.85011 0.07420
0.17001 15.94113 0.07551
0.17052 15.94554 0.07655
0.17103 15.97490 0.07465
0.17153 15.93805 0.07769
0.17204 15.76849 0.07620
0.17255 15.88008 0.07741
0.17305 15.80606 0.07424
0.17356 15.72462 0.07503
0.17407 15.79795 0.07755
0.17457 15.68471 0.07611
0.17508 15.65578 0.07704
0.17559 15.80276 0.07574
0.17610 15.72374 0.07724
0.17660 15.60320 0.07582
0.17711 15.79567 0.07834
0.17762 15.75323 0.07756
0.17812 15.63969 0.07827
0.17863 15.51051 0.07655
0.17914 15.63934 0.07680
0.17964 15.69541 0.07883
0.18015 15.59242 0.07835
0.18066 15.55048 0.07789
0.18116 15.57938 0.07816
0.18167 15.48100 0.07780
0.18218 15.41048 0.07666
0.18268 15.55406 0.07836
0.18319 15.35705 0.07829
0.18370 15.30879 0.08015
0.18420 15.49773 0.08048
0.18471 15.49031 0.07998
0.18522 15.48379 0.08018
0.18572 15.34304 0.07964
0.18623 15.24566 0.08022
0.18674 15.43746 0.08042
0.18724 15.51704 0.08181
0.18775 15.46675 0.07938
0.18826 15.37017 0.08129
0.18876 15.34460 0.08186
0.18927 15.15626 0.07898
0.18978 15.27957 0.08035
0.19028 15.32450 0.08167
0.19079 15.32209 0.08131
0.19130 15.23982 0.07882
0.19180 15.06815 0.08226
0.19231 15.13052 0.07802
0.19282 15.15029 0.07959
0.19332 15.18246 0.08100
