0.01140 1550.79538 63.37475
0.01191 1086.44760 51.78614
0.01242 709.60409 53.32230
0.01292 423.57765 39.20529
0.01343 280.67837 25.94832
0.01394 210.25378 19.42812
0.01444 171.63415 15.34425
0.01495 140.90041 13.01892
0.01546 107.78764 8.22357
0.01596 100.29843 7.75912
0.01647 88.30578 6.39062
0.01698 75.56193 4.83486
0.01748 65.87921 4.10812
0.01799 61.53507 3.23453
0.01850 55.29775 2.74162
0.01900 50.21767 2.29934
0.01951 49.13404 1.96499
0.02002 45.09551 1.72177
0.02052 42.38868 1.28852
0.02103 42.00071 1.15081
0.02154 38.91980 0.92050
0.02204 37.93404 0.83327
0.02255 36.15558 0.63833
0.02306 34.19741 0.58617
0.02356 34.02001 0.56360
0.02407 33.07390 0.48353
0.02458 32.49337 0.44635
0.02509 31.72933 0.42189
0.02559 30.66192 0.38479
0.02610 30.11828 0.36513
0.02661 29.66914 0.31439
0.02711 28.98844 0.30627
0.02762 28.47266 0.28099
0.02813 27.63378 0.26497
0.02863 27.32962 0.25068
0.02914 26.87336 0.24240
0.02965 26.38035 0.24633
0.03015 26.47373 0.23468
0.03066 25.75039 0.23996
0.03117 25.62363 0.23198
0.03167 25.13254 0.21108
0.03218 24.79140 0.22444
0.03269 25.15637 0.21413
0.03319 24.54791 0.20393
0.03370 24.64340 0.23030
0.03421 24.28012 0.20603
0.03471 24.13360 0.20663
0.03522 23.99394 0.20961
0.03573 24.05343 0.21546
0.03623 23.14228 0.20014
0.03674 23.57861 0.20320
0.03725 23.20894 0.19893
0.03775 23.24242 0.19933
0.03826 22.95860 0.20411
0.03877 22.92292 0.18145
0.03927 22.71035 0.19450
0.03978 22.55091 0.17401
0.04029 22.40296 0.18750
0.04080 22.05518 0.17172
0.04130 22.24810 0.18154
0.04181 22.18064 0.17253
0.04232 22.05724 0.17659
0.04282 21.76365 0.17582
0.04333 21.79845 0.17406
0.04384 21.65097 0.17018
0.04434 21.66600 0.16925
0.04485 21.42221 0.16646
0.04536 21.48318 0.17096
0.04586 21.70269 0.17567
0.04637 21.27002 0.16371
0.04688 21.54929 0.17025
0.04738 21.47214 0.16386
0.04789 21.27355 0.16395
0.04840 20.77910 0.16504
0.04890 21.20146 0.16421
0.04941 21.18795 0.16077
0.04992 21.33538 0.16038
0.05042 21.10939 0.15269
0.05093 20.90505 0.15750
0.05144 20.74386 0.15337
0.05194 20.84180 0.15269
0.05245 20.56765 0.14529
0.05296 21.00684 0.14896
0.05346 20.69494 0.14547
0.05397 20.84069 0.14969
0.05448 20.44802 0.15167
0.05498 20.67386 0.15434
0.05549 20.68969 0.14521
0.05600 20.46036 0.15564
0.05650 20.44115 0.14692
0.05701 20.73873 0.14684
0.05752 20.38400 0.14369
0.05803 20.33974 0.14544
0.05853 20.26417 0.13649
0.05904 20.32000 0.14817
0.05955 20.19612 0.14099
0.06005 20.22016 0.13607
0.06056 20.23250 0.14099
0.06107 20.28276 0.13871
0.06157 20.17520 0.14574
0.06208 19.96432 0.13854
0.06259 20.26377 0.13511
0.06309 19.95710 0.13541
0.06360 19.69922 0.13960
0.06411 20.02692 0.13512
0.06461 20.21155 0.13150
0.06512 19.79835 0.13146
0.06563 20.06477 0.13177
0.06613 19.95597 0.13205
0.06664 19.82756 0.13131
0.06715 19.71408 0.12863
0.06765 19.67944 0.12743
0.06816 19.56911 0.13151
0.06867 19.84898 0.12594
0.06917 19.56041 0.13004
0.06968 19.59761 0.12802
0.07019 19.60743 0.12822
0.07069 19.64917 0.12932
0.07120 19.70763 0.12634
0.07171 19.69209 0.12793
0.07221 19.44481 0.12960
0.07272 19.38882 0.12420
0.07323 19.34837 0.12113
0.07373 19.21532 0.12083
0.07424 19.54324 0.12406
0.07475 19.45109 0.12280
0.07526 19.23265 0.12501
0.07576 19.13857 0.12683
0.07627 19.18697 0.11897
0.07678 19.52359 0.12053
0.07728 19.16983 0.12209
0.07779 19.22933 0.11980
0.07830 19.18691 0.12351
0.07880 19.34242 0.11737
0.07931 19.22345 0.11646
0.07982 19.07427 0.11515
0.08032 19.08253 0.11811
0.08083 18.98795 0.11547
0.08134 18.90048 0.11846
0.08184 18.98060 0.11569
0.08235 19.14843 0.11417
0.08286 18.99970 0.11968
0.08336 18.93437 0.11811
0.08387 18.84881 0.11759
0.08438 19.00218 0.12052
0.08488 19.20148 0.11938
0.08539 18.84237 0.12285
0.08590 19.01387 0.12292
0.08640 18.84401 0.12095
0.08691 18.88263 0.11864
0.08742 18.82551 0.12064
0.08792 18.92462 0.12049
0.08843 18.60762 0.12054
0.08894 18.78933 0.11982
0.08944 18.80005 0.11514
0.08995 18.60107 0.11970
0.09046 18.83384 0.12205
0.09096 18.74045 0.11830
0.09147 18.71954 0.12150
0.09198 18.73163 0.12232
0.09248 18.78609 0.12277
0.09299 18.63093 0.12411
0.09350 18.46883 0.12383
0.09401 18.47533 0.12302
0.09451 18.62886 0.11919
0.09502 18.46945 0.11674
0.09553 18.53448 0.12374
0.09603 18.41585 0.11935
0.09654 18.50435 0.11724
0.09705 18.73383 0.12041
0.09755 18.25499 0.11701
0.09806 18.47013 0.11579
0.09857 18.24189 0.11448
0.09907 18.24107 0.12022
0.09958 18.37227 0.11588
0.10009 18.29713 0.11848
0.10059 18.42665 0.11683
0.10110 18.32480 0.11703
0.10161 18.46958 0.11488
0.10211 18.38093 0.11068
0.10262 18.06463 0.10958
0.10313 18.19576 0.11609
0.10363 18.15393 0.11651
0.10414 18.24461 0.11665
0.10465 18.23095 0.11329
0.10515 18.39961 0.11621
0.10566 18.10858 0.11138
0.10617 18.03937 0.10865
0.10667 18.09603 0.10994
0.10718 18.11137 0.11280
0.10769 18.15447 0.10994
0.10819 18.11270 0.10894
0.10870 18.18785 0.11028
0.10921 17.97965 0.10864
0.10971 18.07536 0.10764
0.11022 17.93406 0.10284
0.11073 17.90170 0.10642
0.11123 18.22176 0.10523
0.11174 18.21679 0.10338
0.11225 17.88745 0.10726
0.11275 17.89128 0.10376
0.11326 17.93692 0.10710
0.11377 17.75666 0.10108
0.11428 17.66773 0.10582
0.11478 17.98019 0.10136
0.11529 17.82839 0.10442
0.11580 17.79273 0.10336
0.11630 17.90962 0.10044
0.11681 18.06572 0.10275
