0.01140 1557.15905 62.22777
0.01191 1085.63364 52.16158
0.01242 704.85860 52.74659
0.01292 416.97761 38.33972
0.01343 283.70780 26.51964
0.01394 211.77632 19.41902
0.01444 172.70448 15.68497
0.01495 141.09421 13.19515
0.01546 107.76763 8.30295
0.01596 102.47567 8.26857
0.01647 88.05578 6.19077
0.01698 75.04526 4.65768
0.01748 66.84143 4.16351
0.01799 61.44683 3.36126
0.01850 55.11953 2.88818
0.01900 50.09928 2.31948
0.01951 49.06737 1.95822
0.02002 45.39724 1.73994
0.02052 41.23050 1.35473
0.02103 41.37717 1.14604
0.02154 38.63906 0.97256
0.02204 37.45457 0.81920
0.02255 35.80877 0.72612
0.02306 34.36583 0.61320
0.02356 33.38135 0.53390
0.02407 32.54645 0.50415
0.02458 31.68215 0.45838
0.02509 31.30361 0.39921
0.02559 30.78038 0.38512
0.02610 29.93812 0.33032
0.02661 29.47818 0.30766
0.02711 28.58991 0.28173
0.02762 27.68625 0.27064
0.02813 27.95379 0.25353
0.02863 26.67664 0.24102
0.02914 26.30063 0.25370
0.02965 25.97186 0.23531
0.03015 25.64524 0.23278
0.03066 25.41776 0.22742
0.03117 25.61332 0.23389
0.03167 25.00703 0.22922
0.03218 24.68960 0.22452
0.03269 24.48061 0.22672
0.03319 24.06352 0.20628
0.03370 24.39994 0.20511
0.03421 24.02730 0.21113
0.03471 23.54011 0.20885
0.03522 23.53626 0.20037
0.03573 23.27501 0.20803
0.03623 23.42453 0.20827
0.03674 22.94032 0.19335
0.03725 22.88899 0.20178
0.03775 22.60326 0.19138
0.03826 22.77468 0.17896
0.03877 22.46690 0.18888
0.03927 22.63961 0.19261
0.03978 22.51530 0.18064
0.04029 22.55453 0.18230
0.04080 22.03828 0.19188
0.04130 21.64716 0.18769
0.04181 22.24966 0.17641
0.04232 21.93993 0.18629
0.04282 21.61092 0.17371
0.04333 21.68907 0.18135
0.04384 21.70848 0.16628
0.04434 21.08723 0.17271
0.04485 21.61263 0.16517
0.04536 21.21156 0.17216
0.04586 21.53178 0.17323
0.04637 21.02432 0.17043
0.04688 21.24627 0.16783
0.04738 21.05738 0.16463
0.04789 21.08724 0.16011
0.04840 20.62934 0.16114
0.04890 20.70266 0.15933
0.04941 20.81107 0.15675
0.04992 20.74802 0.15614
0.05042 20.90449 0.15527
0.05093 20.78078 0.16005
0.05144 20.62946 0.15186
0.05194 20.66996 0.14767
0.05245 20.74728 0.15321
0.05296 20.64493 0.15447
0.05346 20.76048 0.15124
0.05397 20.48056 0.15022
0.05448 20.28725 0.14716
0.05498 20.40811 0.15942
0.05549 20.27581 0.14406
0.05600 20.40528 0.14532
0.05650 20.19566 0.14706
0.05701 20.52195 0.13951
0.05752 20.15618 0.13879
0.05803 20.02418 0.14334
0.05853 20.17529 0.14447
0.05904 19.97558 0.14271
0.05955 20.23439 0.14109
0.06005 19.96190 0.14165
0.06056 19.78592 0.13807
0.06107 20.05573 0.14073
0.06157 19.84214 0.13581
0.06208 19.83774 0.13507
0.06259 20.01825 0.13793
0.06309 19.79104 0.13275
0.06360 19.78860 0.13103
0.06411 19.82781 0.12773
0.06461 19.66953 0.13119
0.06512 19.84913 0.13698
0.06563 19.60579 0.13609
0.06613 19.64375 0.12830
0.06664 19.54687 0.13074
0.06715 19.42115 0.12911
0.06765 19.62629 0.12347
0.06816 19.45093 0.12839
0.06867 19.17188 0.12918
0.06917 19.43400 0.12769
0.06968 19.38190 0.12278
0.07019 19.42687 0.12357
0.07069 19.50629 0.12795
0.07120 19.28447 0.12489
0.07171 19.25362 0.12233
0.07221 19.16971 0.12189
0.07272 18.91223 0.12910
0.07323 19.18719 0.12162
0.07373 19.26537 0.12077
0.07424 19.07743 0.12212
0.07475 19.18983 0.11873
0.07526 19.10053 0.11958
0.07576 19.20224 0.12349
0.07627 19.11161 0.11835
0.07678 19.06943 0.11868
0.07728 19.12733 0.11816
0.07779 19.00293 0.11691
0.07830 19.16673 0.12010
0.07880 19.06828 0.11729
0.07931 19.01350 0.11786
0.07982 18.97859 0.11408
0.08032 18.91595 0.11730
0.08083 18.98722 0.11490
0.08134 18.83515 0.11207
0.08184 18.88331 0.11835
0.08235 18.87452 0.11627
0.08286 18.65992 0.11695
0.08336 19.06216 0.11965
0.08387 18.75990 0.12165
0.08438 19.00064 0.12095
0.08488 18.71607 0.11957
0.08539 18.88004 0.11610
0.08590 18.84127 0.11833
0.08640 18.57461 0.11901
0.08691 19.10766 0.12084
0.08742 18.61756 0.11981
0.08792 18.70590 0.11730
0.08843 18.71078 0.11500
0.08894 18.48839 0.11774
0.08944 18.56308 0.12056
0.08995 18.56496 0.12057
0.09046 18.46282 0.11587
0.09096 18.20280 0.12050
0.09147 18.52901 0.12080
0.09198 18.20531 0.12522
0.09248 18.40299 0.12176
0.09299 18.65662 0.12780
0.09350 18.36955 0.12610
0.09401 18.35130 0.12200
0.09451 18.32669 0.12178
0.09502 18.40171 0.12001
0.09553 18.19447 0.12446
0.09603 18.32548 0.11828
0.09654 18.24028 0.12010
0.09705 18.20986 0.11939
0.09755 18.22954 0.12004
0.09806 18.06569 0.11283
0.09857 18.42398 0.11863
0.09907 18.09676 0.11999
