0.01140 1559.09845 64.79210
0.01191 1078.86616 53.30004
0.01242 709.60409 53.69296
0.01292 419.55263 38.42046
0.01343 281.57053 26.49968
0.01394 211.33487 19.52237
0.01444 173.35292 15.72893
0.01495 141.62910 13.32695
0.01546 107.49430 8.52913
0.01596 101.00730 7.92032
0.01647 89.06189 6.48699
0.01698 72.96728 4.68658
0.01748 66.02286 4.14365
0.01799 61.13375 3.29098
0.01850 56.08489 2.81035
0.01900 50.91619 2.21520
0.01951 48.32070 1.93749
0.02002 45.62138 1.69232
0.02052 42.67538 1.39645
0.02103 40.77234 1.15987
0.02154 39.44555 0.99422
0.02204 37.71287 0.84375
0.02255 35.79867 0.67768
0.02306 35.38104 0.57007
0.02356 33.78207 0.53005
0.02407 32.63182 0.47845
0.02458 32.00369 0.45974
0.02509 31.35790 0.42241
0.02559 30.26871 0.38190
0.02610 30.29844 0.34659
0.02661 29.49828 0.31585
0.02711 28.58249 0.28347
0.02762 28.52900 0.27700
0.02813 28.17262 0.27092
0.02863 27.21090 0.24566
0.02914 27.15748 0.24551
0.02965 25.92944 0.24070
0.03015 25.99463 0.23183
0.03066 25.66399 0.23593
0.03117 24.94732 0.22575
0.03167 24.79043 0.23812
0.03218 24.96107 0.22300
0.03269 24.71169 0.21766
0.03319 24.30181 0.22056
0.03370 24.13776 0.20112
0.03421 23.80631 0.20749
0.03471 23.82506 0.19484
0.03522 24.19214 0.21141
0.03573 23.91469 0.20181
0.03623 23.66844 0.22094
0.03674 23.57340 0.20806
0.03725 23.43508 0.19368
0.03775 23.20363 0.19762
0.03826 22.83380 0.18037
0.03877 22.85252 0.19421
0.03927 22.69749 0.18852
0.03978 22.57877 0.19010
0.04029 22.68735 0.18287
0.04080 22.10280 0.18153
0.04130 22.34676 0.17745
0.04181 22.47141 0.17607
0.04232 22.06750 0.17824
0.04282 21.79596 0.17818
0.04333 21.99591 0.17435
0.04384 21.98760 0.17157
0.04434 21.45190 0.17788
0.04485 21.83594 0.17315
0.04536 21.65329 0.17496
0.04586 21.40894 0.16726
0.04637 21.31916 0.16484
0.04688 21.17084 0.16024
