0.01140 1550.58326 65.31382
0.01191 1081.63362 52.07286
0.01242 705.78588 53.64851
0.01292 420.01513 38.93977
0.01343 283.10976 26.37269
0.01394 209.79432 19.53102
0.01444 171.82166 15.72482
0.01495 141.07871 13.29137
0.01546 106.16762 8.43111
0.01596 100.79843 8.03878
0.01647 88.30578 6.32134
0.01698 72.76057 4.71728
0.01748 67.37440 4.04442
0.01799 61.80864 3.37140
0.01850 55.38878 2.87816
0.01900 50.05233 2.23943
0.01951 47.07657 1.89244
0.02002 45.52655 1.77017
0.02052 41.20949 1.32449
0.02103 39.66996 1.09537
0.02154 38.79480 0.92742
0.02204 37.48778 0.80427
0.02255 35.58318 0.65787
0.02306 34.49906 0.61643
0.02356 33.38013 0.54276
0.02407 32.33608 0.48548
0.02458 31.62610 0.42876
0.02509 31.08932 0.42177
0.02559 31.00077 0.41507
0.02610 29.83628 0.34478
0.02661 29.05857 0.29981
0.02711 28.53298 0.28793
0.02762 28.50083 0.26700
0.02813 26.80081 0.24775
0.02863 27.04423 0.25418
0.02914 26.13955 0.23798
0.02965 25.80221 0.23485
0.03015 26.26451 0.23995
0.03066 25.37888 0.22995
0.03117 25.25455 0.23141
0.03167 24.67504 0.21768
0.03218 24.44808 0.22710
0.03269 24.20682 0.21657
0.03319 24.31548 0.21436
0.03370 24.08532 0.22037
0.03421 24.15277 0.22782
0.03471 23.82324 0.20982
0.03522 23.53626 0.21106
0.03573 23.29664 0.20367
0.03623 23.35484 0.20251
0.03674 22.86553 0.19997
0.03725 22.87559 0.20061
0.03775 22.78034 0.20211
0.03826 22.63346 0.20760
0.03877 22.75011 0.19505
0.03927 22.58816 0.18332
0.03978 22.36978 0.17953
0.04029 21.97325 0.17984
0.04080 22.10433 0.18122
0.04130 21.94763 0.18197
0.04181 21.91631 0.17936
0.04232 22.13789 0.17383
0.04282 21.95015 0.18261
0.04333 21.63224 0.17663
0.04384 21.74074 0.16991
0.04434 21.37593 0.16608
0.04485 21.41810 0.17192
0.04536 21.59156 0.17283
0.04586 21.41428 0.16783
0.04637 21.07877 0.16455
0.04688 20.89904 0.16510
0.04738 21.03541 0.16082
0.04789 20.81814 0.16157
0.04840 20.87565 0.15559
0.04890 20.58918 0.16409
0.04941 20.44404 0.15863
0.04992 21.00324 0.15762
0.05042 20.94595 0.16540
0.05093 20.87664 0.15512
0.05144 20.72027 0.14840
0.05194 20.69517 0.15145
0.05245 20.52709 0.14551
0.05296 20.27388 0.14963
0.05346 20.14572 0.15003
0.05397 20.26872 0.14949
0.05448 20.59770 0.14755
0.05498 20.31769 0.14715
0.05549 20.13537 0.14330
0.05600 20.47440 0.15104
0.05650 20.30773 0.14430
0.05701 20.50414 0.14058
0.05752 20.18753 0.14090
0.05803 20.09819 0.14213
0.05853 19.99856 0.14012
0.05904 20.04085 0.14322
0.05955 20.08734 0.14134
0.06005 19.98384 0.13998
0.06056 19.54840 0.13669
0.06107 20.14086 0.13953
0.06157 19.84788 0.13665
0.06208 20.02617 0.14393
0.06259 19.62619 0.13589
0.06309 19.67845 0.13867
0.06360 19.72557 0.14005
0.06411 19.50629 0.13162
0.06461 19.49070 0.13419
0.06512 19.35857 0.12866
0.06563 19.71692 0.13719
0.06613 19.54087 0.12363
0.06664 19.60105 0.13175
0.06715 19.29624 0.13043
0.06765 19.53046 0.12693
0.06816 19.57867 0.13102
0.06867 19.48895 0.12523
0.06917 19.51770 0.12800
0.06968 19.36084 0.12603
0.07019 19.03973 0.12228
0.07069 19.30877 0.12406
0.07120 19.10522 0.12654
0.07171 19.26520 0.12574
0.07221 19.44563 0.12383
0.07272 19.07322 0.12193
0.07323 19.18704 0.12476
0.07373 19.28444 0.12290
0.07424 19.42041 0.12189
0.07475 19.24806 0.12274
0.07526 18.90857 0.11967
0.07576 19.01198 0.11657
0.07627 19.06289 0.11821
0.07678 18.87950 0.11929
0.07728 19.09015 0.12418
0.07779 18.99233 0.12117
0.07830 18.83257 0.12053
0.07880 18.82378 0.11620
0.07931 18.64977 0.11237
0.07982 18.76260 0.11625
0.08032 19.03777 0.11206
0.08083 18.72781 0.11530
0.08134 18.73377 0.12066
0.08184 18.69405 0.11996
0.08235 18.82721 0.11776
0.08286 18.69657 0.11927
0.08336 18.68715 0.11912
0.08387 18.86031 0.11625
0.08438 18.87972 0.12266
0.08488 18.82928 0.11999
0.08539 18.63401 0.11682
0.08590 18.60271 0.12029
0.08640 18.80804 0.11684
0.08691 18.62709 0.12180
0.08742 18.51552 0.11749
0.08792 18.50554 0.11564
0.08843 18.52127 0.12024
0.08894 18.52678 0.11720
0.08944 18.43927 0.11707
0.08995 18.45125 0.11457
0.09046 18.34549 0.11563
0.09096 18.49317 0.12067
0.09147 18.66141 0.12025
0.09198 18.42188 0.12161
0.09248 18.32194 0.11860
0.09299 18.36903 0.12044
0.09350 18.30308 0.12452
0.09401 18.42311 0.12307
0.09451 18.25433 0.11693
0.09502 18.41195 0.11816
0.09553 18.25350 0.11943
0.09603 18.46221 0.11881
0.09654 18.29465 0.11844
0.09705 18.27124 0.11794
0.09755 18.16090 0.11414
0.09806 18.19514 0.11829
0.09857 18.25572 0.11676
0.09907 18.22143 0.11641
0.09958 18.37528 0.11654
0.10009 18.13090 0.11986
0.10059 18.01987 0.11419
0.10110 17.97973 0.11800
0.10161 17.81136 0.10996
0.10211 17.90998 0.11296
0.10262 17.87461 0.10997
0.10313 18.02319 0.11109
0.10363 18.04591 0.11251
0.10414 17.79393 0.11432
0.10465 17.93618 0.11627
0.10515 18.06169 0.11654
0.10566 17.96523 0.11479
0.10617 17.93124 0.11826
0.10667 17.98347 0.11141
0.10718 18.00181 0.11427
0.10769 18.08397 0.10966
0.10819 17.90363 0.10634
0.10870 17.92975 0.10540
0.10921 17.70656 0.10519
0.10971 17.85238 0.10782
0.11022 17.78396 0.10337
0.11073 17.70899 0.10366
0.11123 17.47361 0.10471
0.11174 17.67418 0.10612
0.11225 17.79396 0.10935
0.11275 17.73551 0.10724
0.11326 17.71351 0.10229
0.11377 17.67154 0.10300
0.11428 17.59497 0.10273
0.11478 17.68240 0.10442
0.11529 17.67656 0.10536
0.11580 17.71894 0.10039
0.11630 17.54400 0.09959
0.11681 17.60051 0.09791
0.11732 17.65166 0.09919
0.11782 17.37288 0.09855
0.11833 17.39572 0.09771
0.11884 17.48461 0.10158
0.11934 17.50402 0.10080
0.11985 17.47655 0.10078
0.12036 17.47718 0.09758
0.12086 17.35363 0.09619
0.12137 17.37987 0.09498
0.12188 17.58556 0.09595
0.12238 17.46198 0.09610
0.12289 17.54645 0.09777
0.12340 17.57258 0.09842
0.12390 17.48897 0.09332
0.12441 17.51761 0.09517
0.12492 17.60443 0.09774
0.12542 17.40843 0.09357
0.12593 17.49191 0.09632
0.12644 17.62695 0.09551
0.12694 17.76200 0.09646
0.12745 17.65104 0.09191
0.12796 17.40665 0.09575
0.12846 17.65059 0.09324
0.12897 17.75121 0.09322
0.12948 17.61585 0.09630
0.12998 17.45245 0.09286
0.13049 17.47349 0.09433
0.13100 17.44178 0.09117
0.13150 17.27082 0.08882
0.13201 17.38868 0.09124
0.13252 17.31092 0.08884
0.13302 17.36154 0.09071
0.13353 17.12337 0.08640
0.13404 16.91727 0.08720
0.13454 17.09744 0.09086
0.13505 17.09985 0.08869
0.13556 17.06578 0.08763
0.13606 17.00529 0.08882
0.13657 16.90586 0.08916
0.13708 16.96144 0.08838
0.13758 17.04213 0.08773
0.13809 16.85618 0.08561
0.13860 17.02619 0.08415
0.13911 16.98966 0.08582
0.13961 16.89634 0.08645
0.14012 16.97059 0.08558
0.14063 16.98731 0.08564
0.14113 16.92620 0.08579
0.14164 16.94219 0.08451
0.14215 16.82100 0.08503
0.14265 16.74866 0.08411
0.14316 16.74534 0.08437
0.14367 16.80034 0.08504
0.14417 16.64268 0.08457
0.14468 16.62073 0.08455
0.14519 16.67286 0.08362
0.14569 16.75014 0.08414
0.14620 16.86049 0.08408
0.14671 16.55160 0.08409
0.14721 16.59270 0.08506
0.14772 16.49954 0.08179
0.14823 16.54152 0.08183
0.14873 16.59827 0.08112
0.14924 16.58999 0.08293
0.14975 16.51561 0.08351
0.15025 16.45235 0.08148
0.15076 16.53179 0.07935
0.15127 16.47525 0.07918
0.15177 16.28323 0.07895
0.15228 16.33499 0.08197
0.15279 16.57883 0.08105
0.15329 16.24042 0.07942
0.15380 16.12369 0.08210
0.15431 16.30961 0.07991
0.15481 16.35105 0.08241
0.15532 16.41861 0.08065
0.15583 16.21858 0.08015
0.15633 16.16515 0.07876
0.15684 16.33876 0.08037
0.15735 16.34891 0.07906
0.15785 16.33086 0.07864
0.15836 16.18126 0.07904
0.15887 16.18342 0.07748
0.15937 16.15575 0.07741
0.15988 16.10238 0.07875
0.16039 16.10612 0.07808
0.16089 16.10657 0.07844
0.16140 15.96458 0.07741
0.16191 15.98017 0.07705
0.16241 16.13997 0.07696
0.16292 15.98797 0.07407
0.16343 15.95123 0.07790
0.16393 15.98658 0.07575
0.16444 15.92004 0.07690
0.16495 16.00917 0.07721
0.16545 15.97290 0.07452
0.16596 15.70755 0.07398
0.16647 15.78877 0.07466
0.16697 15.73157 0.07281
0.16748 15.89864 0.07663
0.16799 15.80137 0.07650
0.16849 15.82254 0.07474
0.16900 15.71616 0.07493
0.16951 15.76947 0.07462
0.17001 15.72311 0.07531
0.17052 15.74414 0.07711
0.17103 15.72332 0.07873
0.17153 15.68745 0.07734
0.17204 15.67867 0.07560
0.17255 15.61948 0.07562
0.17305 15.62824 0.07591
0.17356 15.68701 0.07744
0.17407 15.55551 0.07557
0.17457 15.56849 0.07534
0.17508 15.51733 0.07507
0.17559 15.66835 0.07681
0.17610 15.55132 0.07535
0.17660 15.60168 0.07685
0.17711 15.60661 0.07701
0.17762 15.41454 0.07736
0.17812 15.31764 0.07518
0.17863 15.55255 0.07776
0.17914 15.45358 0.07633
0.17964 15.47988 0.07891
0.18015 15.41281 0.07695
0.18066 15.42081 0.07612
0.18116 15.36269 0.07960
0.18167 15.43010 0.07823
0.18218 15.41130 0.07777
0.18268 15.43677 0.07833
0.18319 15.39155 0.07578
0.18370 15.34873 0.07839
0.18420 15.18438 0.07957
0.18471 15.35087 0.07925
0.18522 15.21671 0.08077
0.18572 15.19806 0.07894
0.18623 15.36389 0.07822
0.18674 15.33788 0.08023
0.18724 15.23905 0.07951
0.18775 15.21276 0.08052
0.18826 15.22224 0.08023
0.18876 15.17857 0.08038
0.18927 15.04996 0.07764
0.18978 15.19192 0.07978
0.19028 15.17565 0.08055
0.19079 15.12576 0.08069
0.19130 15.08244 0.07936
0.19180 15.05141 0.07886
0.19231 15.13096 0.08103
0.19282 14.96688 0.07902
0.19332 14.90710 0.08006
0.19383 14.93934 0.08152
0.19434 15.10526 0.08283
0.19484 15.05216 0.08000
0.19535 14.93835 0.08406
0.19586 15.00579 0.08253
0.19636 14.84485 0.07895
0.19687 14.97831 0.08410
0.19738 15.01820 0.08123
0.19788 14.94660 0.08174
0.19839 14.80423 0.08134
0.19890 14.89143 0.08295
0.19940 14.90700 0.08366
0.19991 14.95003 0.08044
0.20042 14.88145 0.07913
0.20092 14.81247 0.08205
0.20143 14.81156 0.08227
0.20194 14.85556 0.08046
0.20244 14.80015 0.08149
0.20295 14.75690 0.08063
0.20346 14.80243 0.08409
0.20396 14.80518 0.08146
0.20447 14.73332 0.07982
0.20498 14.82029 0.07903
0.20548 14.73168 0.08091
0.20599 14.70089 0.08254
0.20650 14.68975 0.08205
0.20700 14.82271 0.08032
0.20751 14.69940 0.08132
0.20802 14.72502 0.08184
0.20852 14.56609 0.07901
0.20903 14.56869 0.08120
0.20954 14.59744 0.08161
0.21004 14.41345 0.08165
0.21055 14.61670 0.08086
0.21106 14.68448 0.08032
0.21156 14.47317 0.08077
0.21207 14.50898 0.07942
0.21258 14.46589 0.08112
0.21308 14.62270 0.08084
0.21359 14.43836 0.08079
0.21410 14.55204 0.08341
0.21460 14.56758 0.08093
0.21511 14.47677 0.08143
0.21562 14.40743 0.08314
0.21612 14.30925 0.08221
0.21663 14.31828 0.08128
0.21714 14.38097 0.08290
0.21764 14.37273 0.08259
0.21815 14.35220 0.08100
0.21866 14.41405 0.08155
0.21916 14.29595 0.08246
0.21967 14.28810 0.08113
0.22018 14.30246 0.08018
0.22068 14.42500 0.08109
0.22119 14.36077 0.07872
0.22170 14.10332 0.07933
0.22220 14.24098 0.07921
0.22271 14.17862 0.07877
0.22322 14.20435 0.07839
0.22372 14.15652 0.08045
0.22423 14.19776 0.07936
0.22474 14.14344 0.07890
0.22524 14.08982 0.08145
0.22575 14.07136 0.07711
0.22626 14.02399 0.07636
0.22676 14.16279 0.07703
0.22727 14.10446 0.07687
0.22778 13.98997 0.07821
0.22828 14.13954 0.07742
0.22879 14.03867 0.07610
0.22930 14.09352 0.07751
0.22980 13.93586 0.07568
0.23031 14.05273 0.07703
0.23082 14.02528 0.07543
0.23132 14.00183 0.07468
0.23183 13.83881 0.07503
0.23234 13.88995 0.07500
0.23284 13.94224 0.07334
0.23335 13.95451 0.07338
0.23386 13.87778 0.07543
0.23436 13.88395 0.07169
0.23487 13.84617 0.07240
0.23538 13.77455 0.07198
0.23588 13.86329 0.07342
0.23639 13.71243 0.07160
0.23690 13.76707 0.07483
0.23740 13.58708 0.07167
0.23791 13.79995 0.07400
0.23842 13.74736 0.07412
0.23892 13.77174 0.07300
0.23943 13.70934 0.07354
0.23994 13.56883 0.06937
0.24044 13.62315 0.07064
0.24095 13.64893 0.07165
0.24145 13.69844 0.07140
0.24196 13.69466 0.07189
0.24247 13.66629 0.07203
0.24297 13.73373 0.07213
