0.01140 1568.12880 64.52325
0.01191 1085.54062 51.42339
0.01242 711.74955 53.71592
0.01292 423.06515 38.93457
0.01343 282.65878 26.05939
0.01394 209.74026 19.46895
0.01444 172.40760 15.69788
0.01495 139.98567 12.94988
0.01546 108.18097 8.62712
0.01596 101.35540 7.78672
0.01647 89.23262 6.32631
0.01698 73.09524 4.53405
0.01748 67.27001 4.04690
0.01799 62.59881 3.38620
0.01850 56.90173 2.83668
0.01900 50.77065 2.26335
0.01951 49.85913 1.89941
0.02002 44.87999 1.67973
0.02052 41.26276 1.40485
0.02103 40.96526 1.12446
0.02154 38.09994 0.93432
0.02204 37.42291 0.81058
0.02255 35.82502 0.64449
0.02306 34.67939 0.56811
0.02356 33.06199 0.53822
0.02407 33.13488 0.49854
0.02458 32.10103 0.43864
0.02509 31.00360 0.40114
0.02559 30.41398 0.35845
0.02610 30.08433 0.34047
0.02661 29.67919 0.33302
0.02711 28.77061 0.27994
0.02762 27.91631 0.27409
0.02813 27.28083 0.27032
0.02863 26.67664 0.25474
0.02914 26.31182 0.24880
0.02965 26.43169 0.22714
0.03015 25.82726 0.21702
0.03066 25.94910 0.23990
0.03117 24.93495 0.22341
0.03167 25.20542 0.22765
0.03218 24.71755 0.21526
0.03269 24.64179 0.20759
0.03319 24.32915 0.22744
0.03370 24.42241 0.21476
0.03421 23.94490 0.21142
0.03471 23.50925 0.20676
0.03522 23.59392 0.20364
0.03573 23.10564 0.19857
0.03623 22.75202 0.19558
0.03674 23.02206 0.20558
0.03725 22.68128 0.19515
0.03775 22.80395 0.19994
0.03826 22.76319 0.18624
0.03877 22.55810 0.18904
0.03927 22.49651 0.20674
0.03978 22.64534 0.18414
0.04029 22.66235 0.18619
0.04080 22.23184 0.18146
0.04130 21.76974 0.17367
0.04181 21.97798 0.17801
0.04232 21.63492 0.17427
0.04282 21.70638 0.17184
0.04333 21.76578 0.18067
0.04384 21.78422 0.17301
0.04434 21.42704 0.17558
0.04485 21.44687 0.16973
0.04536 21.56687 0.16866
0.04586 21.13789 0.16798
0.04637 21.41744 0.16549
0.04688 21.02779 0.16380
0.04738 21.14782 0.15313
0.04789 20.94364 0.16475
0.04840 20.99818 0.16243
0.04890 21.10918 0.15891
0.04941 20.69653 0.15993
0.04992 20.97149 0.15939
0.05042 20.61787 0.15307
0.05093 20.83048 0.15368
0.05144 20.67782 0.15130
0.05194 20.63559 0.14819
0.05245 20.40773 0.14752
0.05296 20.59926 0.15055
0.05346 20.60227 0.15511
0.05397 20.51067 0.14350
0.05448 20.23513 0.14150
0.05498 20.27028 0.13886
0.05549 20.12686 0.14673
0.05600 20.30051 0.14649
0.05650 20.11561 0.14466
0.05701 20.46539 0.14589
0.05752 20.40804 0.14352
0.05803 20.29041 0.14389
0.05853 19.98528 0.13889
0.05904 20.18746 0.14334
0.05955 20.14374 0.14268
0.06005 19.76846 0.13763
0.06056 19.99596 0.13924
0.06107 19.97842 0.13647
0.06157 19.98092 0.13382
0.06208 19.87156 0.13857
0.06259 19.87075 0.13511
0.06309 19.59401 0.13046
0.06360 19.45553 0.13224
0.06411 19.70267 0.13080
0.06461 19.71009 0.12978
0.06512 19.60974 0.13077
0.06563 20.02411 0.13225
0.06613 19.66790 0.13312
0.06664 19.40120 0.12542
0.06715 19.64370 0.13433
0.06765 19.47296 0.13301
0.06816 19.62907 0.12512
0.06867 19.45114 0.12923
0.06917 19.24609 0.13176
0.06968 19.34567 0.12539
0.07019 19.17746 0.12804
0.07069 19.23565 0.13119
0.07120 19.11422 0.12280
0.07171 19.32394 0.12531
0.07221 19.18613 0.12380
0.07272 19.25892 0.12062
0.07323 19.28706 0.12412
0.07373 19.09695 0.12632
0.07424 19.27285 0.12059
0.07475 19.17409 0.12139
0.07526 19.04768 0.11913
0.07576 18.94831 0.12612
0.07627 19.09334 0.11977
0.07678 19.10543 0.11938
0.07728 19.16224 0.11780
0.07779 18.96053 0.11765
0.07830 19.06506 0.11849
0.07880 18.90454 0.11156
0.07931 18.87008 0.11206
0.07982 18.87929 0.11709
0.08032 18.75156 0.11702
0.08083 19.05610 0.11698
0.08134 18.60611 0.11872
0.08184 19.02241 0.11990
0.08235 18.77686 0.11763
0.08286 18.91113 0.12082
0.08336 18.65901 0.12014
0.08387 19.09255 0.12110
0.08438 18.77717 0.12247
0.08488 18.73546 0.11756
0.08539 18.55251 0.11733
0.08590 18.60270 0.12127
0.08640 18.66415 0.11778
0.08691 18.71614 0.11857
0.08742 18.65158 0.11619
0.08792 18.40765 0.11721
0.08843 18.72148 0.11898
0.08894 18.36556 0.11652
0.08944 18.58738 0.12185
0.08995 18.42743 0.12435
0.09046 18.51386 0.11468
0.09096 18.50832 0.12000
0.09147 18.47653 0.12491
0.09198 18.61067 0.12013
0.09248 18.31048 0.12088
0.09299 18.34997 0.12053
0.09350 18.42592 0.12569
0.09401 18.32356 0.11919
0.09451 18.40939 0.12176
0.09502 18.32294 0.11884
0.09553 18.46758 0.12045
0.09603 18.21782 0.12169
0.09654 18.40416 0.11903
0.09705 18.36713 0.11420
0.09755 18.39306 0.11795
0.09806 18.15684 0.11808
0.09857 18.28722 0.11811
0.09907 18.24032 0.11232
0.09958 18.21181 0.11697
0.10009 18.15508 0.11833
0.10059 18.44548 0.11620
0.10110 18.12709 0.11846
0.10161 18.08285 0.11222
0.10211 17.88319 0.10986
0.10262 18.11284 0.10988
0.10313 18.04895 0.11150
