0.01140 1550.46204 63.73372
0.01191 1072.21496 51.65068
0.01242 703.05859 52.93311
0.01292 419.72763 38.55902
0.01343 284.49212 26.90720
0.01394 208.92044 19.72812
0.01444 174.82168 15.86260
0.01495 141.70662 13.10172
0.01546 107.18096 8.38018
0.01596 99.88703 7.90136
0.01647 90.94605 6.49069
0.01698 75.39527 4.84854
0.01748 66.77550 3.97235
0.01799 62.70665 3.41856
0.01850 57.14852 2.79268
0.01900 50.08050 2.19583
0.01951 47.95180 1.90124
0.02002 45.04360 1.67561
0.02052 43.74174 1.36328
0.02103 41.00463 1.13240
0.02154 38.67715 0.93937
0.02204 37.75347 0.84661
0.02255 36.28690 0.65921
0.02306 34.68595 0.63311
0.02356 33.64380 0.58592
0.02407 32.35132 0.50988
0.02458 31.69985 0.45382
0.02509 31.37218 0.39673
0.02559 30.19910 0.38503
0.02610 30.23055 0.33378
0.02661 29.64150 0.31077
0.02711 28.33743 0.30784
0.02762 28.22618 0.27221
0.02813 27.50201 0.26526
0.02863 26.78166 0.26193
0.02914 27.12169 0.24574
0.02965 26.23972 0.24200
0.03015 26.00509 0.22975
0.03066 25.58191 0.22161
0.03117 24.98031 0.22752
0.03167 25.48883 0.22253
0.03218 24.35426 0.21193
0.03269 24.67480 0.21386
0.03319 24.48932 0.20578
0.03370 24.16772 0.20817
0.03421 23.77260 0.21385
0.03471 23.51833 0.20295
0.03522 23.53806 0.19719
0.03573 23.60836 0.20085
0.03623 23.28515 0.19591
0.03674 23.65340 0.20835
0.03725 22.97442 0.19585
0.03775 23.06197 0.19596
0.03826 22.98487 0.19806
0.03877 22.50690 0.19818
0.03927 22.50455 0.19396
0.03978 22.24748 0.17763
0.04029 22.30452 0.17988
0.04080 22.39928 0.17686
0.04130 22.04778 0.17601
0.04181 21.70924 0.17119
0.04232 22.04844 0.16920
0.04282 21.96631 0.18244
0.04333 21.97744 0.17856
0.04384 21.66500 0.16783
0.04434 21.59279 0.16778
0.04485 21.59482 0.16912
0.04536 21.45849 0.17564
0.04586 21.64127 0.16128
0.04637 21.41213 0.17209
0.04688 21.18515 0.16387
0.04738 20.80412 0.16451
0.04789 21.04584 0.16317
0.04840 21.07616 0.16022
0.04890 20.97450 0.16002
0.04941 20.92192 0.16262
0.04992 20.84694 0.15854
0.05042 20.97401 0.15439
0.05093 21.13821 0.15236
0.05144 21.03163 0.15426
0.05194 20.53593 0.15167
0.05245 20.60474 0.15125
0.05296 20.84015 0.14644
0.05346 20.64521 0.15242
0.05397 20.63220 0.14870
0.05448 20.42584 0.14311
0.05498 20.32321 0.14710
0.05549 20.51946 0.14245
0.05600 20.65153 0.14805
0.05650 20.33548 0.14449
0.05701 20.32925 0.14481
0.05752 20.46552 0.14676
0.05803 20.35311 0.14240
0.05853 20.05372 0.14147
0.05904 20.00269 0.13300
0.05955 20.03698 0.14289
0.06005 19.80336 0.13672
0.06056 19.93511 0.13284
0.06107 20.07236 0.14137
0.06157 19.79046 0.14184
0.06208 19.83967 0.13810
0.06259 19.85077 0.14187
0.06309 19.90738 0.13534
0.06360 20.01912 0.13752
0.06411 19.88170 0.12752
0.06461 19.96451 0.13597
0.06512 19.81558 0.12812
0.06563 19.60489 0.13292
0.06613 19.69564 0.13260
0.06664 19.71120 0.13068
0.06715 19.79589 0.13154
0.06765 19.48690 0.12796
0.06816 19.31190 0.13172
0.06867 19.50871 0.12648
0.06917 19.73721 0.13156
0.06968 19.28332 0.12775
0.07019 19.35801 0.12703
0.07069 19.55168 0.12336
0.07120 19.48336 0.12761
0.07171 19.26934 0.12465
0.07221 19.28960 0.12149
0.07272 19.19357 0.12038
0.07323 19.36853 0.12590
0.07373 19.10489 0.11913
0.07424 19.36138 0.12323
0.07475 19.37555 0.12510
0.07526 19.32591 0.12570
0.07576 19.17273 0.12260
0.07627 19.16337 0.11812
0.07678 19.30379 0.12092
0.07728 19.07876 0.11837
0.07779 19.18239 0.11758
0.07830 19.16374 0.12087
0.07880 19.16905 0.11880
0.07931 19.15839 0.11733
0.07982 19.00541 0.11644
0.08032 19.26747 0.11648
0.08083 18.88902 0.11430
0.08134 19.31125 0.11731
0.08184 18.89091 0.12080
0.08235 18.84858 0.11894
0.08286 18.91724 0.11862
0.08336 18.88493 0.11435
0.08387 18.97605 0.12007
0.08438 18.74809 0.11930
0.08488 18.89442 0.11987
0.08539 18.84775 0.12043
0.08590 18.70243 0.12180
0.08640 18.65727 0.11616
0.08691 18.58487 0.12117
0.08742 18.79922 0.11759
0.08792 18.38853 0.11806
0.08843 18.83458 0.12240
0.08894 18.76630 0.11997
0.08944 18.65650 0.12016
0.08995 18.65638 0.12259
0.09046 18.41254 0.12088
0.09096 18.50274 0.12497
0.09147 18.60813 0.12210
0.09198 18.51832 0.12307
0.09248 18.48403 0.12628
0.09299 18.53811 0.12386
0.09350 18.39058 0.12552
0.09401 18.36844 0.12143
0.09451 18.29409 0.11692
0.09502 18.23078 0.12008
0.09553 18.37156 0.11879
0.09603 18.36791 0.12244
0.09654 18.47328 0.12158
0.09705 18.31420 0.12042
0.09755 18.40077 0.12132
0.09806 18.42493 0.11842
0.09857 18.39248 0.11760
0.09907 18.52215 0.11878
0.09958 18.23667 0.11915
0.10009 18.14299 0.11971
0.10059 18.20443 0.11875
0.10110 18.05748 0.11661
0.10161 18.12386 0.11164
0.10211 18.18141 0.11394
0.10262 18.09537 0.11310
0.10313 18.08906 0.11283
0.10363 18.13871 0.11568
0.10414 18.00168 0.11345
0.10465 18.04263 0.11691
0.10515 18.00032 0.11524
0.10566 17.98017 0.12008
0.10617 18.08091 0.11201
0.10667 18.10232 0.10913
0.10718 17.86952 0.11008
0.10769 17.92282 0.11253
0.10819 18.01219 0.10769
0.10870 17.91911 0.10479
0.10921 18.06959 0.10769
0.10971 17.97395 0.10971
0.11022 17.76552 0.10192
0.11073 17.99075 0.10748
0.11123 17.92452 0.10760
0.11174 17.85983 0.10547
0.11225 17.70357 0.10464
0.11275 18.04458 0.10615
0.11326 17.89175 0.10368
