0.01140 1565.67424 62.56816
0.01191 1085.30806 49.83031
0.01242 712.40410 53.90820
0.01292 421.15264 38.42064
0.01343 282.19799 26.59321
0.01394 209.14567 19.46812
0.01444 174.15761 15.55447
0.01495 139.15621 12.96237
0.01546 107.34096 8.41515
0.01596 100.27311 7.79645
0.01647 88.20212 6.53862
0.01698 72.35833 4.66767
0.01748 67.04473 4.19763
0.01799 62.79979 3.32037
0.01850 57.46873 2.82887
0.01900 50.49834 2.27327
0.01951 48.31625 1.91920
0.02002 45.43846 1.63441
0.02052 42.28983 1.34686
0.02103 41.09873 1.17836
0.02154 38.57053 0.91369
0.02204 37.11550 0.83510
0.02255 35.89934 0.70938
0.02306 34.44660 0.59387
0.02356 33.36845 0.57183
0.02407 32.92146 0.51472
0.02458 31.74925 0.44861
0.02509 30.89788 0.39860
0.02559 30.14400 0.35491
0.02610 30.02689 0.35550
0.02661 29.62140 0.33596
0.02711 28.64684 0.29838
0.02762 27.88344 0.26191
0.02813 27.48318 0.25042
0.02863 27.31136 0.25048
0.02914 26.81743 0.24210
0.02965 26.35133 0.25898
0.03015 25.40465 0.22132
0.03066 25.63591 0.24051
0.03117 25.26898 0.22363
0.03167 24.65277 0.24454
0.03218 24.70358 0.22598
0.03269 24.59130 0.21561
0.03319 24.29204 0.20953
0.03370 24.42241 0.22666
0.03421 24.20333 0.21562
0.03471 23.67805 0.20971
0.03522 23.51103 0.20910
0.03573 23.35069 0.20672
0.03623 23.33393 0.19389
0.03674 23.10902 0.19948
0.03725 23.27595 0.19923
0.03775 22.65385 0.18973
0.03826 22.69914 0.19401
0.03877 22.19199 0.18752
0.03927 22.64604 0.18369
0.03978 22.52304 0.18171
0.04029 22.06544 0.17466
0.04080 22.21187 0.18007
0.04130 21.95361 0.18346
0.04181 22.03819 0.17579
0.04232 21.65838 0.17996
0.04282 21.70344 0.17796
0.04333 21.55980 0.16856
0.04384 21.63975 0.17268
0.04434 21.46019 0.17508
0.04485 21.33453 0.15837
0.04536 21.22528 0.16437
0.04586 21.17261 0.16598
0.04637 21.31119 0.17069
0.04688 21.05250 0.16307
0.04738 21.21760 0.15267
0.04789 20.91000 0.16259
0.04840 21.14052 0.16295
0.04890 21.17153 0.16318
0.04941 20.97734 0.16173
0.04992 21.05208 0.14833
0.05042 21.17159 0.16011
0.05093 20.78314 0.15595
0.05144 20.65187 0.15669
0.05194 20.75130 0.14855
0.05245 20.42279 0.14742
0.05296 20.64493 0.14576
0.05346 20.46892 0.14517
0.05397 20.47722 0.15369
0.05448 20.71856 0.15282
0.05498 20.51287 0.14698
0.05549 20.57691 0.14608
0.05600 20.54676 0.14936
0.05650 20.44542 0.14898
0.05701 20.52090 0.14609
0.05752 20.27427 0.14253
0.05803 20.38497 0.14528
0.05853 20.06292 0.14115
0.05904 19.97458 0.14195
0.05955 20.15482 0.14109
0.06005 20.08156 0.14443
0.06056 20.03522 0.13911
0.06107 20.02539 0.14270
0.06157 19.87564 0.13699
0.06208 19.94693 0.13978
0.06259 20.00398 0.13913
0.06309 19.90456 0.13376
0.06360 19.83753 0.13530
0.06411 19.76113 0.13524
0.06461 19.44645 0.13259
0.06512 19.62969 0.13343
0.06563 19.57598 0.13145
0.06613 19.79494 0.13289
0.06664 19.26263 0.12965
0.06715 19.64194 0.12993
0.06765 19.59057 0.13073
0.06816 19.57258 0.12983
0.06867 19.44770 0.13140
0.06917 19.24182 0.12598
0.06968 19.42403 0.12873
0.07019 19.59567 0.12393
0.07069 19.07259 0.12661
0.07120 19.40970 0.12852
0.07171 19.53656 0.12737
0.07221 18.97181 0.11888
0.07272 19.40955 0.11771
0.07323 19.05718 0.12158
0.07373 19.22485 0.12579
0.07424 19.22659 0.12495
0.07475 19.19927 0.12135
0.07526 18.95287 0.12013
0.07576 19.22632 0.12154
0.07627 19.20219 0.11892
0.07678 19.17129 0.12133
0.07728 18.98086 0.11755
0.07779 18.92116 0.11508
0.07830 18.91854 0.11284
0.07880 18.95492 0.11576
0.07931 18.92996 0.11622
0.07982 18.79449 0.11389
0.08032 19.03263 0.12068
0.08083 18.66333 0.11673
0.08134 18.89072 0.11820
0.08184 18.85291 0.12048
0.08235 18.90504 0.11770
0.08286 18.94244 0.11409
0.08336 18.75561 0.11870
0.08387 18.80819 0.11735
0.08438 18.82539 0.11910
0.08488 18.93474 0.12138
0.08539 18.77778 0.11591
0.08590 18.61038 0.11982
0.08640 18.70625 0.12050
0.08691 18.67008 0.12203
0.08742 18.55881 0.11790
0.08792 18.57742 0.12037
0.08843 18.27902 0.11252
0.08894 18.48686 0.11453
0.08944 18.32306 0.11763
0.08995 18.57264 0.12090
0.09046 18.57405 0.11590
0.09096 18.57054 0.12050
0.09147 18.60328 0.11917
0.09198 18.37530 0.11943
0.09248 18.50531 0.12110
0.09299 18.44777 0.12652
0.09350 18.49827 0.12322
0.09401 18.42637 0.12321
0.09451 18.38951 0.12129
0.09502 18.35524 0.12207
0.09553 18.59194 0.12069
0.09603 18.39856 0.12274
0.09654 18.26203 0.11905
0.09705 18.14466 0.11654
0.09755 18.50412 0.11836
0.09806 18.29625 0.11875
0.09857 18.18734 0.11770
0.09907 18.15872 0.11748
0.09958 18.32029 0.12080
0.10009 18.23064 0.11962
0.10059 18.33324 0.12345
0.10110 18.00195 0.11848
0.10161 18.03407 0.11263
0.10211 18.01432 0.11050
0.10262 18.02970 0.11357
0.10313 17.92721 0.11407
0.10363 18.12638 0.11497
0.10414 18.06940 0.11415
0.10465 17.97414 0.11456
0.10515 18.04173 0.11433
0.10566 17.95777 0.11677
0.10617 17.99855 0.11336
0.10667 17.97159 0.10859
0.10718 18.05900 0.11255
0.10769 17.84225 0.10700
0.10819 17.81987 0.10918
0.10870 18.04350 0.10706
0.10921 17.74762 0.10752
0.10971 18.02595 0.10669
0.11022 18.12424 0.10731
0.11073 17.85400 0.10649
0.11123 17.76389 0.10545
0.11174 17.87727 0.10860
0.11225 17.70605 0.10407
0.11275 17.70288 0.10403
0.11326 17.97111 0.10388
0.11377 17.91612 0.10462
0.11428 17.83266 0.10309
