0.01140 1543.00746 64.23271
0.01191 1078.16849 52.43801
0.01242 709.40408 53.53047
0.01292 420.07763 38.71043
0.01343 281.48230 26.41030
0.01394 206.78529 19.24742
0.01444 175.79825 16.17338
0.01495 140.31126 13.04340
0.01546 107.64763 8.59798
0.01596 101.18451 8.07786
0.01647 88.16554 6.55136
0.01698 73.53969 4.66354
0.01748 66.49527 3.98028
0.01799 61.73605 3.19870
0.01850 56.53768 2.77785
0.01900 50.07111 2.15905
0.01951 47.82291 1.93206
0.02002 46.15882 1.64202
0.02052 41.51679 1.35818
0.02103 40.35754 1.08645
0.02154 38.73131 0.88302
0.02204 37.32662 0.79331
0.02255 35.01424 0.63357
0.02306 34.82693 0.64684
0.02356 33.74026 0.58334
0.02407 33.17451 0.46868
0.02458 31.36355 0.46605
0.02509 31.06360 0.42497
0.02559 30.58203 0.38133
0.02610 30.15483 0.32434
0.02661 28.80682 0.32148
0.02711 28.66170 0.28891
0.02762 28.08298 0.25786
0.02813 27.44554 0.25982
0.02863 27.24286 0.24139
0.02914 26.53106 0.24028
0.02965 25.94284 0.25377
0.03015 25.52390 0.23317
0.03066 25.53008 0.22381
0.03117 25.14939 0.22453
0.03167 24.83901 0.21352
0.03218 24.41813 0.21541
0.03269 24.77577 0.21793
0.03319 24.20415 0.21468
0.03370 24.10966 0.21086
0.03421 23.88309 0.20014
0.03471 23.40217 0.20788
0.03522 23.60112 0.20369
0.03573 23.61737 0.19324
0.03623 23.55694 0.20171
0.03674 22.89510 0.19722
0.03725 23.13021 0.20565
0.03775 22.62687 0.18971
0.03826 22.93068 0.20012
0.03877 22.62851 0.18644
0.03927 22.87113 0.19519
0.03978 22.46576 0.17915
0.04029 22.57641 0.18325
0.04080 22.23645 0.18774
0.04130 21.68453 0.17459
0.04181 22.00735 0.17600
0.04232 21.70531 0.17180
0.04282 21.63295 0.17871
0.04333 21.71606 0.17254
0.04384 21.51912 0.17338
0.04434 21.44361 0.17073
0.04485 21.50441 0.17222
0.04536 21.46946 0.17409
0.04586 21.19531 0.15999
0.04637 21.17307 0.16462
0.04688 21.08241 0.15970
0.04738 21.26670 0.17447
0.04789 21.08724 0.17497
0.04840 20.79148 0.16674
0.04890 20.99695 0.16507
0.04941 21.04508 0.15706
0.04992 21.18641 0.16285
0.05042 20.67520 0.15955
0.05093 20.95831 0.14947
0.05144 20.98563 0.15728
0.05194 20.81087 0.14838
0.05245 20.42975 0.15203
0.05296 20.51135 0.14773
0.05346 20.57063 0.14369
0.05397 20.45603 0.15052
0.05448 20.36819 0.14667
0.05498 20.39709 0.15329
0.05549 20.48648 0.15127
0.05600 20.55864 0.14245
0.05650 20.46250 0.14958
0.05701 20.20044 0.14153
0.05752 20.27532 0.14802
0.05803 20.41786 0.14306
0.05853 20.30503 0.14283
0.05904 20.25875 0.13845
0.05955 19.98562 0.13745
0.06005 19.98284 0.13465
0.06056 20.08822 0.14073
0.06107 19.81303 0.14025
0.06157 20.15702 0.14396
0.06208 19.92277 0.14148
0.06259 19.82222 0.13852
0.06309 19.99932 0.13724
0.06360 19.61360 0.13099
0.06411 19.61042 0.13393
0.06461 19.60501 0.12883
0.06512 19.67140 0.13569
0.06563 19.77565 0.13217
0.06613 19.62049 0.13477
0.06664 19.50690 0.13640
0.06715 19.57333 0.13080
0.06765 19.57228 0.12953
0.06816 19.62646 0.13393
0.06867 19.54824 0.13075
0.06917 19.81835 0.12716
0.06968 19.46279 0.12481
0.07019 19.47474 0.13272
0.07069 19.40375 0.13118
0.07120 19.33521 0.12547
0.07171 19.41329 0.12347
0.07221 19.42674 0.12620
0.07272 19.32108 0.12712
0.07323 19.44758 0.12426
0.07373 19.21850 0.12390
0.07424 19.17873 0.12384
0.07475 18.75464 0.11962
0.07526 19.07955 0.12154
0.07576 19.16730 0.12213
0.07627 19.20371 0.12413
0.07678 19.04952 0.11958
0.07728 19.09091 0.12012
0.07779 19.13544 0.11383
0.07830 19.09795 0.11600
0.07880 19.06680 0.11531
0.07931 19.24119 0.11608
0.07982 19.05832 0.11147
0.08032 18.90421 0.11673
0.08083 18.88756 0.11819
0.08134 18.69923 0.11946
0.08184 18.88635 0.11831
0.08235 18.89359 0.12281
0.08286 18.86303 0.12057
0.08336 18.89938 0.12075
0.08387 19.12705 0.11863
0.08438 18.87972 0.11633
0.08488 18.68350 0.12267
0.08539 18.65630 0.11968
0.08590 18.89573 0.11592
0.08640 18.55854 0.11908
0.08691 18.80980 0.11515
0.08742 18.65080 0.12058
0.08792 18.75408 0.11925
0.08843 18.75434 0.12087
0.08894 18.40241 0.11617
0.08944 18.52738 0.11952
0.08995 18.53346 0.11881
0.09046 18.45368 0.12115
0.09096 18.75401 0.11828
0.09147 18.50963 0.12101
0.09198 18.61067 0.12089
0.09248 18.44965 0.12436
0.09299 18.54225 0.12184
0.09350 18.38217 0.12505
0.09401 18.43208 0.12634
0.09451 18.39189 0.11980
0.09502 18.45606 0.12102
0.09553 18.42665 0.11355
0.09603 18.28776 0.11933
0.09654 18.10436 0.11650
0.09705 18.23441 0.11541
0.09755 18.19715 0.11505
0.09806 18.16373 0.12077
0.09857 18.28338 0.11417
0.09907 18.29019 0.11585
0.09958 17.97151 0.11651
0.10009 18.21099 0.11110
0.10059 18.14642 0.11602
0.10110 18.13301 0.11386
0.10161 18.24829 0.11136
0.10211 18.19622 0.11199
0.10262 18.06952 0.10941
0.10313 18.02246 0.11312
0.10363 18.05534 0.11322
0.10414 18.01787 0.11992
0.10465 18.02997 0.11372
0.10515 18.04321 0.11155
0.10566 18.06901 0.11492
0.10617 17.98423 0.11255
0.10667 17.88909 0.11076
0.10718 17.87917 0.10986
0.10769 17.79122 0.10703
0.10819 18.12812 0.11066
0.10870 17.87587 0.10774
0.10921 17.77890 0.10728
0.10971 17.91869 0.10653
0.11022 17.89654 0.10656
0.11073 17.90934 0.10813
0.11123 17.88658 0.10341
0.11174 17.72900 0.10358
0.11225 17.90045 0.10649
0.11275 17.81247 0.10449
0.11326 17.63537 0.10340
0.11377 17.88734 0.10228
0.11428 17.68046 0.10812
0.11478 17.68891 0.10416
0.11529 17.66826 0.10024
0.11580 17.64457 0.10053
0.11630 17.80690 0.10339
0.11681 17.74303 0.10204
0.11732 17.76655 0.09991
0.11782 17.66145 0.09846
0.11833 17.53135 0.09762
0.11884 17.63052 0.09911
0.11934 17.47974 0.09812
0.11985 17.56454 0.09883
0.12036 17.65815 0.09911
0.12086 17.48208 0.09939
0.12137 17.41869 0.09694
0.12188 17.52033 0.09742
0.12238 17.45602 0.09446
0.12289 17.47730 0.09509
0.12340 17.62555 0.09719
0.12390 17.68125 0.09743
0.12441 17.44287 0.09664
0.12492 17.74625 0.10046
0.12542 17.63276 0.09501
0.12593 17.75898 0.09236
0.12644 17.77536 0.09925
0.12694 17.77687 0.09647
0.12745 17.67238 0.09513
0.12796 17.67140 0.09312
0.12846 17.57901 0.09503
0.12897 17.69623 0.09168
0.12948 17.64084 0.09145
0.12998 17.48134 0.09457
0.13049 17.43518 0.09147
0.13100 17.44374 0.08873
0.13150 17.39591 0.08970
0.13201 17.15438 0.09092
0.13252 17.29309 0.09213
0.13302 17.38385 0.09109
0.13353 17.13283 0.08843
0.13404 17.07052 0.09172
0.13454 17.17733 0.09092
0.13505 17.28299 0.08856
0.13556 17.22066 0.08673
0.13606 17.12992 0.08810
0.13657 17.18299 0.08921
0.13708 17.07483 0.08932
0.13758 17.15239 0.08706
0.13809 16.99152 0.08764
0.13860 17.01268 0.08545
0.13911 16.88701 0.08569
0.13961 17.08009 0.08526
0.14012 17.11330 0.08708
0.14063 17.05299 0.08529
0.14113 16.95903 0.08797
0.14164 16.92904 0.08637
0.14215 16.84646 0.08674
0.14265 16.79074 0.08185
0.14316 16.72702 0.08378
0.14367 16.90068 0.08462
0.14417 16.65737 0.08350
0.14468 16.74831 0.08693
0.14519 16.78325 0.08466
0.14569 16.66749 0.08351
0.14620 16.71624 0.08503
0.14671 16.71557 0.08453
0.14721 16.69609 0.08282
0.14772 16.73604 0.08392
0.14823 16.70532 0.08328
0.14873 16.66780 0.08319
0.14924 16.60626 0.08394
0.14975 16.61661 0.08273
0.15025 16.58027 0.08281
0.15076 16.53548 0.08179
0.15127 16.62349 0.08200
0.15177 16.39154 0.08224
0.15228 16.51546 0.08296
0.15279 16.38479 0.08316
0.15329 16.38306 0.08067
0.15380 16.38560 0.07970
0.15431 16.42971 0.08164
0.15481 16.33079 0.08100
0.15532 16.29543 0.08212
0.15583 16.27920 0.07887
0.15633 16.31630 0.07919
0.15684 16.28941 0.07771
0.15735 16.30293 0.07810
0.15785 16.27137 0.07725
0.15836 16.22103 0.07865
0.15887 16.11795 0.07843
0.15937 16.17773 0.07890
0.15988 16.26585 0.07813
0.16039 16.02324 0.07823
0.16089 15.98834 0.07671
0.16140 16.04844 0.07771
0.16191 15.98656 0.07680
0.16241 16.05433 0.07891
0.16292 16.10808 0.07648
0.16343 16.05881 0.07899
0.16393 16.03678 0.07870
0.16444 16.04610 0.07604
0.16495 16.07369 0.07461
0.16545 15.83283 0.07566
0.16596 16.01014 0.07681
0.16647 16.02236 0.07670
0.16697 15.84442 0.07580
0.16748 15.95188 0.07481
0.16799 15.77611 0.07329
0.16849 15.80346 0.07435
0.16900 15.93195 0.07488
0.16951 15.78099 0.07434
0.17001 15.84186 0.07791
0.17052 15.66682 0.07492
0.17103 15.70260 0.07410
0.17153 15.74120 0.07583
0.17204 15.73429 0.07656
0.17255 15.65201 0.07735
0.17305 15.56137 0.07551
0.17356 15.79721 0.07550
0.17407 15.70188 0.07756
0.17457 15.61255 0.07803
0.17508 15.66634 0.07628
0.17559 15.63722 0.07633
0.17610 15.58054 0.07672
0.17660 15.59751 0.07876
0.17711 15.52608 0.07675
0.17762 15.61661 0.07567
0.17812 15.62366 0.07611
0.17863 15.45333 0.07516
0.17914 15.46942 0.07669
0.17964 15.54029 0.07730
0.18015 15.48843 0.07661
0.18066 15.47764 0.07996
0.18116 15.43519 0.08025
0.18167 15.40933 0.07945
0.18218 15.51367 0.07907
0.18268 15.37586 0.07702
0.18319 15.40887 0.07913
0.18370 15.27551 0.07725
0.18420 15.39731 0.07870
0.18471 15.42269 0.07765
