0.01140 1558.09844 63.24687
0.01191 1083.61037 51.80844
0.01242 703.56769 52.32865
0.01292 423.26515 39.27631
0.01343 278.38424 26.22159
0.01394 209.67720 19.34002
0.01444 173.14198 15.88243
0.01495 140.59033 12.88709
0.01546 107.28763 8.38754
0.01596 100.80476 7.82602
0.01647 88.37895 6.25939
0.01698 74.87859 4.72561
0.01748 65.55877 4.15722
0.01799 61.78017 3.43101
0.01850 57.16906 2.94344
0.01900 49.26011 2.21450
0.01951 46.65246 1.89817
0.02002 45.02214 1.66716
0.02052 42.17268 1.32915
0.02103 40.75363 1.16170
0.02154 38.21839 0.95395
0.02204 37.48040 0.83092
0.02255 35.50237 0.74743
0.02306 34.45793 0.58790
0.02356 33.94284 0.55505
0.02407 33.18976 0.49768
0.02458 32.25148 0.43585
0.02509 30.90360 0.40505
0.02559 30.45255 0.39189
0.02610 29.27039 0.34781
0.02661 28.62891 0.29432
0.02711 28.43892 0.31183
0.02762 27.65104 0.27986
0.02813 27.50436 0.25606
0.02863 26.92779 0.25056
0.02914 26.38341 0.25122
0.02965 26.33348 0.23697
0.03015 26.22895 0.23566
0.03066 25.29033 0.24121
0.03117 25.32672 0.22060
0.03167 24.73577 0.22873
0.03218 24.39817 0.20813
0.03269 24.47479 0.21208
0.03319 24.56940 0.21865
0.03370 23.57032 0.21154
0.03421 23.69957 0.20130
0.03471 23.89403 0.21170
0.03522 23.44436 0.20791
0.03573 22.90202 0.20400
0.03623 22.96109 0.18866
0.03674 23.10555 0.20511
0.03725 22.95935 0.18907
0.03775 22.94898 0.18662
0.03826 22.92576 0.19469
0.03877 22.88772 0.19411
0.03927 22.11707 0.17997
0.03978 22.40848 0.18703
0.04029 22.12326 0.17858
0.04080 22.23645 0.18696
0.04130 22.02387 0.18379
0.04181 21.85169 0.18101
0.04232 21.69211 0.17279
0.04282 21.65057 0.17861
0.04333 21.61378 0.17026
0.04384 21.81227 0.17113
0.04434 21.64667 0.17140
0.04485 21.28247 0.16775
0.04536 21.36520 0.17816
0.04586 21.40360 0.17352
0.04637 20.99111 0.16996
0.04688 21.17865 0.16444
0.04738 21.10131 0.16444
0.04789 20.82073 0.15991
0.04840 20.75063 0.16354
0.04890 20.71388 0.16203
0.04941 20.93300 0.15846
0.04992 20.63446 0.15771
0.05042 20.52030 0.16081
0.05093 20.81865 0.15444
0.05144 20.56460 0.14821
0.05194 20.64361 0.14850
0.05245 20.80522 0.15058
0.05296 20.73055 0.14561
0.05346 20.62939 0.15132
0.05397 20.60098 0.15346
0.05448 20.18191 0.15007
0.05498 20.40922 0.15230
0.05549 20.23219 0.13737
0.05600 20.24651 0.14569
0.05650 20.37818 0.14584
0.05701 20.43188 0.13989
0.05752 19.99106 0.14342
0.05803 20.11978 0.14613
0.05853 20.02206 0.14142
0.05904 20.19750 0.13762
0.05955 20.01482 0.14356
0.06005 19.86019 0.14248
0.06056 19.94885 0.13515
0.06107 19.87175 0.13660
0.06157 20.05849 0.13691
0.06208 19.96046 0.13862
0.06259 19.95830 0.13657
0.06309 19.80605 0.13369
0.06360 19.93350 0.13439
0.06411 19.56566 0.13395
0.06461 19.88892 0.13519
0.06512 19.78656 0.12990
0.06563 19.59585 0.13304
0.06613 19.67685 0.13572
0.06664 19.74939 0.13163
0.06715 19.70000 0.13275
0.06765 19.21333 0.12628
0.06816 19.51784 0.13134
0.06867 19.53277 0.13087
0.06917 19.47072 0.13297
0.06968 19.27657 0.12516
0.07019 19.71996 0.12509
0.07069 19.38358 0.12393
0.07120 19.38105 0.12354
0.07171 19.23873 0.12465
0.07221 19.19517 0.12068
0.07272 19.35695 0.12341
0.07323 18.89021 0.12657
0.07373 19.45048 0.12385
0.07424 19.14762 0.12622
0.07475 19.27718 0.12474
0.07526 18.89225 0.12269
0.07576 18.95452 0.11794
0.07627 18.83681 0.11702
0.07678 18.86035 0.11883
0.07728 19.07497 0.11808
0.07779 18.96659 0.11702
0.07830 19.00002 0.11804
0.07880 18.86083 0.11514
0.07931 19.06007 0.11713
0.07982 19.00468 0.11763
0.08032 18.75230 0.11419
0.08083 18.93812 0.11660
0.08134 18.74354 0.11345
0.08184 18.63629 0.11641
0.08235 18.87528 0.11983
0.08286 18.84546 0.11713
0.08336 18.92828 0.11972
0.08387 18.82428 0.11646
0.08438 18.74503 0.11881
0.08488 18.78043 0.11677
0.08539 18.81161 0.11888
0.08590 18.72007 0.11911
0.08640 18.73227 0.12226
0.08691 18.71000 0.11769
0.08742 18.64771 0.11999
0.08792 18.45048 0.11923
0.08843 18.44714 0.12209
0.08894 18.54751 0.11893
0.08944 18.43016 0.11863
0.08995 18.66791 0.12001
0.09046 18.60681 0.11272
0.09096 18.30251 0.12014
0.09147 18.29003 0.11902
0.09198 18.43496 0.12327
0.09248 18.34568 0.12422
0.09299 18.37484 0.12502
0.09350 18.45873 0.12616
0.09401 18.24115 0.12455
0.09451 18.61216 0.12531
0.09502 18.34027 0.11544
0.09553 18.14646 0.11796
0.09603 18.35770 0.11994
0.09654 18.38474 0.11594
0.09705 18.26970 0.11030
0.09755 18.38766 0.11892
0.09806 18.05420 0.11822
0.09857 17.95760 0.11925
0.09907 18.05369 0.11849
0.09958 18.12594 0.11739
0.10009 18.26313 0.11839
0.10059 18.00179 0.11402
0.10110 18.13968 0.11749
0.10161 18.05033 0.11200
0.10211 18.06297 0.11035
0.10262 17.96333 0.11041
0.10313 18.14563 0.11401
0.10363 17.88643 0.11047
0.10414 18.05983 0.11774
0.10465 18.06049 0.11502
0.10515 18.14820 0.11880
0.10566 18.04363 0.11746
0.10617 17.80162 0.11460
0.10667 17.63042 0.10810
0.10718 17.79787 0.11274
0.10769 17.75294 0.11080
0.10819 17.82255 0.11045
0.10870 17.85725 0.11052
0.10921 17.77955 0.10668
0.10971 17.88554 0.10779
0.11022 17.83739 0.10777
0.11073 17.60849 0.10432
0.11123 17.81448 0.10597
0.11174 17.54274 0.10391
0.11225 17.62556 0.10644
0.11275 17.74413 0.10585
0.11326 17.69885 0.10595
0.11377 17.57982 0.10051
0.11428 17.78051 0.10684
0.11478 17.63504 0.10608
0.11529 17.73528 0.10085
0.11580 17.60974 0.10193
0.11630 17.72565 0.09957
0.11681 17.54141 0.09864
0.11732 17.69265 0.10216
0.11782 17.51918 0.10143
0.11833 17.48141 0.09883
0.11884 17.47676 0.09851
0.11934 17.36230 0.09687
0.11985 17.57837 0.09968
0.12036 17.42350 0.09565
0.12086 17.37954 0.09794
0.12137 17.48813 0.09973
0.12188 17.42005 0.09760
0.12238 17.66827 0.09876
0.12289 17.60318 0.09496
0.12340 17.55510 0.09561
0.12390 17.66112 0.09503
0.12441 17.84071 0.10010
0.12492 17.42308 0.09567
0.12542 17.57276 0.09499
0.12593 17.59368 0.09623
0.12644 17.68228 0.09456
0.12694 17.55274 0.09432
0.12745 17.69322 0.09502
0.12796 17.58896 0.09393
0.12846 17.69747 0.09234
0.12897 17.54278 0.09390
0.12948 17.54437 0.09312
0.12998 17.62827 0.09173
0.13049 17.28240 0.09221
0.13100 17.37240 0.09050
0.13150 17.40856 0.08940
0.13201 17.34874 0.09012
0.13252 17.32972 0.08944
0.13302 17.48686 0.09259
0.13353 17.13661 0.08738
0.13404 17.29466 0.08855
0.13454 17.00026 0.08726
0.13505 16.94958 0.08649
0.13556 17.08350 0.09020
0.13606 17.03483 0.09077
0.13657 17.11279 0.08645
0.13708 16.93023 0.08944
0.13758 16.95917 0.08783
0.13809 16.88172 0.08524
0.13860 16.95818 0.08665
0.13911 16.69592 0.08641
0.13961 16.82867 0.08621
0.14012 16.84349 0.08710
0.14063 17.14086 0.08451
0.14113 16.78025 0.08558
0.14164 16.94570 0.08362
0.14215 16.88686 0.08422
0.14265 16.76795 0.08531
0.14316 16.86003 0.08524
0.14367 16.81338 0.08431
0.14417 16.93511 0.08491
0.14468 16.81253 0.08446
0.14519 16.71238 0.08454
0.14569 16.61885 0.08426
0.14620 16.68475 0.08423
0.14671 16.69603 0.08365
0.14721 16.61092 0.08443
0.14772 16.70632 0.08360
0.14823 16.61860 0.08240
0.14873 16.44673 0.08055
0.14924 16.44981 0.08192
0.14975 16.45890 0.08432
0.15025 16.50196 0.07998
0.15076 16.47026 0.08183
0.15127 16.39603 0.08159
0.15177 16.34004 0.08259
0.15228 16.34750 0.08074
0.15279 16.34679 0.07967
0.15329 16.24363 0.08068
0.15380 16.22670 0.08320
0.15431 16.26663 0.08190
0.15481 16.28629 0.07874
0.15532 16.35563 0.08197
0.15583 16.25243 0.07878
0.15633 16.22065 0.07958
0.15684 16.30978 0.07860
0.15735 16.25462 0.07803
0.15785 16.17687 0.07767
0.15836 16.17739 0.07863
0.15887 16.17025 0.07849
0.15937 16.03005 0.07656
0.15988 16.10467 0.07745
0.16039 16.14087 0.07827
0.16089 16.03814 0.07950
0.16140 16.26284 0.07933
0.16191 16.05355 0.07537
0.16241 16.00588 0.07670
0.16292 16.13586 0.07631
0.16343 16.04499 0.07629
0.16393 15.95572 0.07818
0.16444 16.05685 0.07681
0.16495 15.79790 0.07538
0.16545 15.81702 0.07506
0.16596 15.83277 0.07428
0.16647 15.92005 0.07535
0.16697 15.66677 0.07617
0.16748 15.83779 0.07590
0.16799 15.86200 0.07447
0.16849 15.64039 0.07502
0.16900 15.70855 0.07610
0.16951 15.71979 0.07479
0.17001 15.67936 0.07491
0.17052 15.64178 0.07578
0.17103 15.83653 0.07486
0.17153 15.60471 0.07697
0.17204 15.73655 0.07612
0.17255 15.81994 0.07765
0.17305 15.56436 0.07555
0.17356 15.55124 0.07622
0.17407 15.55172 0.07602
