0.01140 1559.18936 64.81669
0.01191 1078.70337 52.06256
0.01242 706.44043 53.36669
0.01292 423.79015 39.18061
0.01343 282.99211 26.80882
0.01394 208.84837 19.56722
0.01444 176.06388 16.03603
0.01495 145.38107 13.52249
0.01546 108.52098 8.61426
0.01596 99.86805 7.97911
0.01647 89.68994 6.32924
0.01698 72.11252 4.69008
0.01748 67.41836 4.15518
0.01799 61.19683 3.21367
0.01850 56.77301 2.78382
0.01900 51.33248 2.19034
0.01951 48.74737 1.93983
0.02002 44.61275 1.62505
0.02052 41.76277 1.36119
0.02103 41.45739 1.24785
0.02154 38.19920 0.87553
0.02204 37.44719 0.77831
0.02255 36.06467 0.68756
0.02306 34.56649 0.65020
0.02356 33.99107 0.59161
0.02407 32.92733 0.49069
0.02458 32.35473 0.45367
0.02509 31.52647 0.41216
0.02559 30.52969 0.38215
0.02610 30.16528 0.35466
0.02661 29.26712 0.31205
0.02711 28.82012 0.29463
0.02762 28.00316 0.26645
0.02813 27.62907 0.24899
0.02863 27.06249 0.25230
0.02914 26.60713 0.24620
0.02965 26.16383 0.23392
0.03015 25.85446 0.22459
0.03066 25.97718 0.22455
0.03117 25.46074 0.22785
0.03167 25.01918 0.20594
0.03218 25.30041 0.21638
0.03269 24.44955 0.21989
0.03319 24.67096 0.22211
0.03370 24.31567 0.21293
0.03421 24.12655 0.21183
0.03471 23.84684 0.20687
0.03522 24.00475 0.20464
0.03573 23.75432 0.21851
0.03623 23.81305 0.21540
0.03674 23.32295 0.20502
0.03725 23.15534 0.20107
0.03775 23.04679 0.20352
0.03826 22.55463 0.19849
0.03877 23.02373 0.19142
0.03927 22.83737 0.19010
0.03978 22.60973 0.18519
0.04029 22.49515 0.17749
0.04080 22.16424 0.19142
0.04130 22.59939 0.17244
0.04181 22.27316 0.18215
0.04232 21.75956 0.17433
0.04282 22.33050 0.17789
0.04333 21.74873 0.17225
0.04384 21.87399 0.16940
0.04434 21.64943 0.16431
0.04485 21.34138 0.16611
0.04536 21.31033 0.17015
0.04586 21.22468 0.17019
0.04637 21.03627 0.16642
0.04688 21.37892 0.16281
0.04738 21.27187 0.15781
0.04789 21.20110 0.16656
0.04840 21.13928 0.16286
0.04890 21.07925 0.15992
0.04941 21.32713 0.16382
0.04992 21.29631 0.16606
0.05042 21.02157 0.16100
0.05093 20.85297 0.15394
0.05144 21.04578 0.15221
0.05194 21.16830 0.15354
0.05245 20.64530 0.15585
0.05296 20.68717 0.15459
0.05346 20.72206 0.14477
0.05397 20.74815 0.13666
0.05448 20.63984 0.15292
0.05498 20.55918 0.14825
0.05549 20.95036 0.14484
0.05600 20.56080 0.14549
0.05650 20.39205 0.14757
0.05701 20.32716 0.14515
0.05752 20.35579 0.14189
0.05803 20.31405 0.14000
0.05853 20.23455 0.14571
0.05904 20.56200 0.14218
0.05955 20.32504 0.14495
0.06005 20.27301 0.13769
0.06056 19.93609 0.13675
0.06107 20.11934 0.13480
0.06157 20.12926 0.14198
0.06208 20.21364 0.13507
0.06259 19.88312 0.14212
0.06309 19.95523 0.13541
0.06360 19.97114 0.13941
0.06411 20.09725 0.13245
0.06461 19.95437 0.13379
0.06512 19.86364 0.13120
0.06563 19.88136 0.13194
0.06613 19.70011 0.13303
0.06664 19.66146 0.12895
0.06715 19.62171 0.12929
0.06765 19.56705 0.12790
0.06816 19.46570 0.12878
0.06867 19.92889 0.13101
0.06917 19.38446 0.12416
0.06968 19.45774 0.12731
0.07019 19.51757 0.12772
0.07069 19.38694 0.12439
0.07120 19.23208 0.12511
0.07171 19.42322 0.12517
0.07221 19.50147 0.12766
0.07272 19.61038 0.12260
0.07323 19.42096 0.12642
0.07373 19.49099 0.12550
0.07424 19.42759 0.12121
0.07475 19.34800 0.11961
0.07526 19.30260 0.12013
0.07576 19.65809 0.12388
0.07627 19.31561 0.12414
0.07678 19.29766 0.12031
0.07728 19.22978 0.11924
0.07779 19.37319 0.11598
0.07830 19.13757 0.11412
0.07880 18.92381 0.11886
0.07931 19.18944 0.11942
0.07982 19.25185 0.11611
0.08032 18.99520 0.11221
0.08083 18.94691 0.11655
0.08134 19.18885 0.11571
0.08184 19.17670 0.11779
0.08235 19.04771 0.12114
0.08286 18.96916 0.12172
0.08336 18.88873 0.12306
0.08387 18.81968 0.11661
0.08438 18.97156 0.11873
0.08488 19.06656 0.12380
0.08539 18.76240 0.11751
0.08590 18.79218 0.11605
0.08640 19.24045 0.12171
0.08691 18.89348 0.12100
0.08742 18.76366 0.12173
0.08792 18.62484 0.11740
0.08843 18.64812 0.11602
0.08894 18.83616 0.11817
0.08944 18.69068 0.11932
0.08995 18.70709 0.11671
0.09046 18.66471 0.12037
0.09096 18.81464 0.11853
0.09147 18.68160 0.12513
0.09198 18.40799 0.12562
