0.01140 1558.24996 64.35157
0.01191 1082.91270 52.45155
0.01242 711.31319 53.65869
0.01292 422.90265 39.33498
0.01343 283.09015 26.85497
0.01394 207.85737 19.51582
0.01444 173.83730 15.81968
0.01495 140.65235 13.06791
0.01546 107.83430 8.61874
0.01596 101.83642 8.07946
0.01647 89.32409 6.39192
0.01698 75.73416 4.80426
0.01748 67.11616 4.04049
0.01799 60.29138 3.32930
0.01850 56.96626 2.83878
0.01900 49.31200 2.26734
0.01951 47.29533 1.88094
0.02002 45.85415 1.71450
0.02052 43.60628 1.36079
0.02103 41.56148 1.20709
0.02154 39.26172 0.95612
0.02204 37.42136 0.82752
0.02255 36.02772 0.70045
0.02306 34.87612 0.60693
0.02356 34.38658 0.55089
0.02407 33.36964 0.44772
0.02458 32.36063 0.44103
0.02509 31.26932 0.39996
0.02559 30.56275 0.39181
0.02610 30.09739 0.33033
0.02661 29.61889 0.28429
0.02711 28.74833 0.28609
0.02762 27.99612 0.25990
0.02813 27.74672 0.24991
0.02863 27.34789 0.24805
0.02914 26.54672 0.24422
0.02965 26.50982 0.25432
0.03015 26.13899 0.21664
0.03066 25.59055 0.22966
0.03117 25.54734 0.23368
0.03167 25.23984 0.21831
0.03218 25.06487 0.22567
0.03269 24.78354 0.21805
0.03319 24.35845 0.20889
0.03370 24.47672 0.20962
0.03421 24.36252 0.20567
0.03471 23.54918 0.20538
0.03522 23.91105 0.19542
0.03573 23.63179 0.20906
0.03623 23.42278 0.20685
0.03674 23.08294 0.19930
0.03725 23.32118 0.20344
0.03775 23.09233 0.20020
0.03826 22.86828 0.18851
0.03877 22.76612 0.18217
0.03927 22.44667 0.18518
0.03978 22.69178 0.18861
0.04029 22.57641 0.18613
0.04080 22.55444 0.18463
0.04130 21.98201 0.17903
0.04181 21.77973 0.17405
0.04232 22.05577 0.17495
0.04282 22.05001 0.17694
0.04333 22.13796 0.17563
0.04384 21.72952 0.17706
0.04434 21.59970 0.17218
0.04485 21.15506 0.16789
0.04536 21.62311 0.17682
0.04586 21.33684 0.17316
0.04637 21.24877 0.16954
0.04688 21.40233 0.16349
0.04738 21.33130 0.16367
0.04789 21.30719 0.16294
0.04840 21.27543 0.15955
0.04890 20.90093 0.15651
0.04941 21.06602 0.15665
0.04992 21.27921 0.15746
0.05042 21.30941 0.16203
0.05093 20.88493 0.15883
0.05144 21.20735 0.15728
0.05194 20.80056 0.15669
0.05245 21.01150 0.14807
0.05296 20.73512 0.14756
0.05346 20.61018 0.14978
0.05397 20.71582 0.14838
0.05448 21.08002 0.14731
0.05498 20.56690 0.14662
0.05549 20.65245 0.14092
0.05600 20.82325 0.14725
0.05650 20.22127 0.14102
0.05701 20.21720 0.13823
0.05752 20.50314 0.14353
0.05803 20.56793 0.14491
0.05853 20.25293 0.13848
0.05904 20.33205 0.14377
0.05955 20.43986 0.14266
0.06005 20.56917 0.13970
0.06056 20.02443 0.13125
0.06107 19.97352 0.13930
0.06157 20.10246 0.14371
0.06208 20.11797 0.14218
0.06259 19.94212 0.13514
0.06309 19.75914 0.13496
0.06360 19.78955 0.13563
0.06411 20.32377 0.13672
0.06461 19.76079 0.13431
0.06512 19.81830 0.13287
0.06563 20.13705 0.12639
0.06613 20.09016 0.13376
0.06664 20.00254 0.13299
0.06715 19.73079 0.13033
0.06765 19.62542 0.13038
0.06816 19.73856 0.12838
0.06867 19.67025 0.12965
0.06917 19.51770 0.13052
0.06968 19.82933 0.12911
0.07019 19.63514 0.13082
0.07069 19.39450 0.12467
0.07120 19.91798 0.12413
0.07171 19.52332 0.12365
0.07221 19.51625 0.12622
0.07272 19.44143 0.12648
0.07323 19.43709 0.12286
0.07373 19.32972 0.12322
0.07424 19.35500 0.12264
0.07475 19.51248 0.12471
0.07526 19.27151 0.11723
0.07576 19.32261 0.12319
0.07627 19.57442 0.11957
0.07678 19.30915 0.12335
0.07728 19.31554 0.11877
0.07779 19.45800 0.11653
0.07830 19.25494 0.11849
0.07880 19.27130 0.12032
0.07931 19.20275 0.12155
0.07982 18.83653 0.11267
0.08032 19.07886 0.11807
0.08083 19.18727 0.11604
0.08134 19.08071 0.11883
0.08184 19.22307 0.12640
0.08235 19.02788 0.12141
0.08286 19.18372 0.12120
0.08336 19.23027 0.11891
0.08387 18.81202 0.12106
0.08438 18.94172 0.11504
0.08488 18.85952 0.11963
0.08539 18.85467 0.11988
0.08590 18.84050 0.11828
0.08640 18.80421 0.11689
0.08691 18.91190 0.11935
0.08742 18.62993 0.11903
0.08792 18.74720 0.11553
0.08843 18.81624 0.12040
0.08894 18.72561 0.11848
0.08944 18.67549 0.11887
0.08995 18.62719 0.11999
0.09046 18.83079 0.11805
0.09096 18.59128 0.12256
0.09147 18.71389 0.12290
0.09198 18.66134 0.12116
0.09248 18.65020 0.12121
0.09299 18.73204 0.12279
0.09350 18.63877 0.12467
0.09401 18.47614 0.12429
0.09451 18.72190 0.12194
0.09502 18.58603 0.11644
0.09553 18.52818 0.12373
0.09603 18.46693 0.12239
0.09654 18.54862 0.12164
0.09705 18.63410 0.12277
0.09755 18.42314 0.12052
0.09806 18.40578 0.12087
0.09857 18.47085 0.11793
0.09907 18.52290 0.12241
0.09958 18.25099 0.11852
0.10009 18.25633 0.11622
0.10059 18.31742 0.11703
0.10110 18.51288 0.11544
0.10161 18.30697 0.11347
0.10211 18.51135 0.11396
0.10262 18.42372 0.11418
0.10313 18.25663 0.11079
0.10363 18.10536 0.11364
0.10414 18.10327 0.11423
0.10465 18.23542 0.11621
0.10515 18.10236 0.11509
0.10566 18.05333 0.11559
0.10617 17.98495 0.11577
0.10667 18.15615 0.11546
0.10718 18.07416 0.10882
0.10769 18.07994 0.11172
0.10819 18.16095 0.11008
0.10870 18.16590 0.10728
0.10921 18.01680 0.10786
0.10971 17.99280 0.10795
0.11022 18.04664 0.10512
0.11073 17.71090 0.11039
0.11123 17.92705 0.10723
0.11174 17.97196 0.10595
0.11225 18.03665 0.10501
0.11275 17.95100 0.10435
0.11326 18.14516 0.10350
0.11377 18.20446 0.10049
0.11428 17.87329 0.10493
0.11478 17.93815 0.10066
0.11529 17.98437 0.10389
0.11580 17.75495 0.10400
0.11630 17.81328 0.09902
0.11681 17.88612 0.10200
0.11732 17.71285 0.09847
0.11782 17.68498 0.10047
0.11833 17.81001 0.10112
0.11884 17.74555 0.09749
0.11934 17.61808 0.10018
0.11985 17.82962 0.10076
0.12036 17.77879 0.10336
0.12086 17.78087 0.09800
0.12137 17.68168 0.10026
0.12188 17.55213 0.09742
0.12238 17.75057 0.09772
0.12289 17.63323 0.09476
0.12340 17.56516 0.09548
0.12390 17.78719 0.09662
0.12441 17.71973 0.09366
0.12492 17.81900 0.10055
0.12542 17.65050 0.09491
0.12593 17.79618 0.09646
0.12644 17.71331 0.09437
0.12694 17.81995 0.09648
0.12745 17.84771 0.09507
0.12796 17.90594 0.09404
0.12846 17.77460 0.09427
0.12897 17.93415 0.09456
0.12948 17.57736 0.09120
0.12998 17.66414 0.09146
0.13049 17.64444 0.09166
0.13100 17.76524 0.09676
0.13150 17.57502 0.08737
0.13201 17.42476 0.08999
0.13252 17.47240 0.08897
0.13302 17.51724 0.09128
0.13353 17.37780 0.08641
0.13404 17.42964 0.09084
0.13454 17.38662 0.08739
0.13505 17.33183 0.08672
0.13556 17.28131 0.08889
0.13606 17.28547 0.08882
0.13657 17.29082 0.08841
0.13708 17.20199 0.08646
0.13758 17.17336 0.08788
0.13809 17.22411 0.08618
0.13860 17.17031 0.08496
0.13911 17.13764 0.08626
0.13961 17.12670 0.08500
0.14012 17.13827 0.08521
