0.01140 1556.40147 64.39542
0.01191 1079.58710 52.30199
0.01242 709.56772 53.58641
0.01292 419.95263 39.00211
0.01343 281.31563 26.80194
0.01394 209.99252 19.58450
0.01444 175.68887 16.17973
0.01495 140.90816 13.20760
0.01546 107.27430 8.40788
0.01596 100.26045 7.86359
0.01647 89.15335 6.38892
0.01698 71.69352 4.69345
0.01748 66.95682 4.01540
0.01799 61.09927 3.26805
0.01850 55.78290 2.83577
0.01900 50.21196 2.27007
0.01951 49.08960 1.96807
0.02002 44.42740 1.70962
0.02052 41.92437 1.40098
0.02103 41.25660 1.20465
0.02154 39.07029 0.93242
0.02204 36.98961 0.86934
0.02255 35.47880 0.68550
0.02306 34.00397 0.58169
0.02356 32.89102 0.57967
0.02407 32.50225 0.50052
0.02458 31.63495 0.43349
0.02509 30.72074 0.41057
0.02559 30.06962 0.36974
0.02610 29.95117 0.34515
0.02661 29.40532 0.32089
0.02711 28.36466 0.30609
0.02762 28.10645 0.26420
0.02813 27.43848 0.26593
0.02863 26.81134 0.25100
0.02914 26.05901 0.24169
0.02965 26.63482 0.24248
0.03015 25.23728 0.21651
0.03066 25.50416 0.22323
0.03117 25.21331 0.23267
0.03167 24.80662 0.22784
0.03218 24.73751 0.22329
0.03269 24.68451 0.21945
0.03319 24.55377 0.22202
0.03370 23.67893 0.22161
0.03421 23.70518 0.21809
0.03471 23.53466 0.20380
0.03522 23.44436 0.19928
0.03573 23.31466 0.20775
0.03623 23.31651 0.21069
0.03674 23.24120 0.20376
0.03725 23.04813 0.18199
0.03775 22.90513 0.20041
0.03826 22.99144 0.19401
0.03877 22.32129 0.19194
0.03927 22.49330 0.18288
0.03978 22.61593 0.18184
0.04029 22.24826 0.17832
0.04080 21.99373 0.18048
0.04130 21.96258 0.18032
0.04181 21.96183 0.17918
0.04232 21.76690 0.18251
0.04282 21.99421 0.18725
0.04333 21.49871 0.17517
0.04384 21.79264 0.16789
0.04434 21.36626 0.16490
0.04485 21.38522 0.18141
0.04536 21.34874 0.17403
0.04586 21.31548 0.17112
0.04637 21.18768 0.16174
0.04688 21.29439 0.16418
0.04738 21.11035 0.16490
0.04789 20.70817 0.16301
0.04840 20.93630 0.16474
0.04890 20.94831 0.17133
0.04941 21.02907 0.15539
0.04992 20.67476 0.15486
0.05042 20.72886 0.16708
0.05093 20.76421 0.15774
0.05144 20.73207 0.16256
0.05194 20.66423 0.14477
0.05245 20.75771 0.15430
0.05296 20.41203 0.14891
0.05346 20.52091 0.15319
0.05397 20.36015 0.14865
0.05448 20.26729 0.14619
0.05498 20.23389 0.15014
0.05549 20.52903 0.14466
0.05600 20.31995 0.14493
0.05650 20.24796 0.14656
0.05701 20.23709 0.14325
0.05752 20.34534 0.14421
0.05803 19.99335 0.14736
0.05853 19.94646 0.14494
0.05904 19.99667 0.13897
0.05955 19.89698 0.14466
0.06005 20.04766 0.13775
0.06056 19.83892 0.13950
0.06107 19.95003 0.13993
0.06157 19.78854 0.13903
0.06208 19.66186 0.13955
0.06259 19.89454 0.13402
0.06309 19.73568 0.13629
0.06360 19.78296 0.13057
0.06411 19.61407 0.13176
0.06461 19.46673 0.12860
0.06512 19.44199 0.13240
0.06563 19.60579 0.13292
0.06613 19.48361 0.12778
0.06664 19.71742 0.12978
0.06715 19.45106 0.13036
0.06765 19.53307 0.13170
0.06816 19.48830 0.12910
0.06867 19.45114 0.13365
0.06917 19.31613 0.12734
0.06968 19.42993 0.12518
0.07019 19.12707 0.12273
0.07069 19.32390 0.12882
0.07120 19.43098 0.12641
0.07171 19.26024 0.12343
0.07221 19.29946 0.12579
0.07272 19.29239 0.12378
0.07323 19.13300 0.12378
0.07373 19.12475 0.12517
0.07424 19.21382 0.11956
0.07475 19.29843 0.12121
0.07526 18.96608 0.12053
0.07576 19.01664 0.12566
0.07627 18.80027 0.11990
0.07678 18.92468 0.11830
0.07728 18.81239 0.11735
0.07779 19.06502 0.12213
0.07830 19.08076 0.11636
0.07880 18.95492 0.11453
0.07931 18.92035 0.11904
0.07982 19.01048 0.11355
0.08032 18.93870 0.11482
0.08083 19.05170 0.11533
0.08134 18.63991 0.11712
0.08184 18.61349 0.11920
0.08235 18.78830 0.11382
0.08286 18.70650 0.11707
0.08336 18.68639 0.11516
0.08387 18.79056 0.11489
0.08438 18.76340 0.11952
0.08488 18.78198 0.12029
0.08539 18.58787 0.11979
0.08590 18.70933 0.12033
0.08640 18.56849 0.11461
0.08691 18.53650 0.11528
0.08742 18.50006 0.11501
