0.01140 1560.52270 66.42459
0.01191 1081.00571 52.95976
0.01242 711.64046 53.66661
0.01292 418.14012 38.73309
0.01343 283.53133 26.71805
0.01394 208.70422 19.05388
0.01444 175.11856 15.98930
0.01495 141.66011 13.36106
0.01546 108.36764 8.51675
0.01596 100.47565 7.75266
0.01647 87.93992 6.24252
0.01698 73.54270 5.01041
0.01748 67.34693 4.05091
0.01799 60.75444 3.39041
0.01850 56.68885 3.03659
0.01900 49.00541 2.32154
0.01951 47.21943 1.91759
0.02002 45.85048 1.65520
0.02052 42.55891 1.30979
0.02103 41.32481 1.20085
0.02154 37.69070 0.91452
0.02204 36.88629 0.82758
0.02255 35.85255 0.67769
0.02306 34.24004 0.59478
0.02356 34.09397 0.52901
0.02407 32.07998 0.49995
0.02458 32.06564 0.44367
0.02509 30.90646 0.40080
0.02559 30.70049 0.36348
0.02610 29.59607 0.33726
0.02661 29.36763 0.30716
0.02711 28.33743 0.30377
0.02762 28.68393 0.28668
0.02813 27.43377 0.25941
0.02863 27.47346 0.24799
0.02914 26.37670 0.24363
0.02965 26.13034 0.23746
0.03015 25.95906 0.23164
0.03066 25.46096 0.24058
0.03117 25.31022 0.22983
0.03167 25.16291 0.21991
0.03218 24.92115 0.22417
0.03269 24.17769 0.21687
0.03319 24.61041 0.21611
0.03370 24.34376 0.22512
0.03421 23.50855 0.21260
0.03471 24.25339 0.21289
0.03522 23.39391 0.20685
0.03573 24.01920 0.20749
0.03623 22.88443 0.19811
0.03674 23.30034 0.20081
0.03725 22.80021 0.20674
0.03775 22.92200 0.19069
0.03826 22.89456 0.19931
0.03877 22.45730 0.19740
0.03927 22.27785 0.19183
0.03978 22.61748 0.18822
0.04029 22.40452 0.18886
0.04080 21.88158 0.17518
0.04130 22.19428 0.17619
0.04181 22.12190 0.18267
0.04232 22.11296 0.17617
0.04282 21.66526 0.17987
0.04333 21.66492 0.17064
0.04384 21.41112 0.17610
0.04434 21.55826 0.17450
0.04485 21.52358 0.17741
0.04536 21.43243 0.17136
0.04586 21.11920 0.16913
0.04637 21.41479 0.17032
0.04688 21.23327 0.16703
0.04738 21.22018 0.16295
0.04789 21.09759 0.16269
0.04840 21.11948 0.16740
0.04890 20.77872 0.16501
0.04941 20.92685 0.16196
0.04992 20.79565 0.15458
0.05042 20.99108 0.15386
0.05093 20.88730 0.16035
0.05144 20.61295 0.15026
0.05194 20.57946 0.15363
0.05245 20.76118 0.15322
0.05296 20.85614 0.15727
0.05346 20.87575 0.15448
0.05397 20.71024 0.15199
0.05448 20.58329 0.15124
0.05498 20.36731 0.14724
0.05549 20.41838 0.14265
0.05600 20.60725 0.14719
0.05650 20.46784 0.14344
0.05701 20.35439 0.14258
