0.01140 1560.79543 62.92241
0.01191 1077.19174 50.94236
0.01242 709.93136 53.65524
0.01292 418.94012 38.98267
0.01343 280.92347 26.45614
0.01394 205.58708 19.32867
0.01444 174.03261 15.98356
0.01495 139.20272 12.76088
0.01546 108.24764 8.43116
0.01596 101.07692 8.01023
0.01647 87.92163 6.35588
0.01698 74.03414 4.56509
0.01748 65.79081 4.12650
0.01799 62.00566 3.36613
0.01850 55.52547 2.76368
0.01900 49.64219 2.30314
0.01951 48.17480 2.01485
0.02002 45.06103 1.77064
0.02052 41.91232 1.26636
0.02103 40.13111 1.17376
0.02154 39.15454 0.91315
0.02204 36.90809 0.83601
0.02255 35.59866 0.69488
0.02306 34.54017 0.59503
0.02356 33.43801 0.54147
0.02407 33.19586 0.47807
0.02458 31.98894 0.48612
0.02509 31.42361 0.42207
0.02559 30.54622 0.39011
0.02610 30.18877 0.33631
0.02661 28.82993 0.29468
0.02711 28.87952 0.29042
0.02762 27.85527 0.26259
0.02813 27.29730 0.26922
0.02863 26.95518 0.24541
0.02914 26.12165 0.24380
0.02965 25.84908 0.24752
0.03015 26.21639 0.23849
0.03066 25.57543 0.22605
0.03117 25.35146 0.23281
0.03167 24.96047 0.23280
0.03218 25.09880 0.23938
0.03269 24.61654 0.23240
0.03319 24.60846 0.21776
0.03370 23.83437 0.21102
0.03421 23.75013 0.21082
0.03471 23.99748 0.19242
0.03522 24.05520 0.20636
0.03573 23.72008 0.20429
0.03623 23.46808 0.20368
0.03674 23.00641 0.19578
0.03725 23.22402 0.19543
0.03775 23.08895 0.19318
0.03826 22.81081 0.20055
0.03877 22.74371 0.18650
0.03927 22.63317 0.18702
0.03978 22.53078 0.17021
0.04029 22.33421 0.17647
0.04080 22.31018 0.16609
0.04130 22.20325 0.17559
0.04181 21.91484 0.17707
0.04232 22.09830 0.17282
0.04282 22.03533 0.16944
0.04333 21.72600 0.17233
0.04384 21.85435 0.16851
0.04434 21.60799 0.17054
0.04485 21.64277 0.17135
0.04536 21.51885 0.17697
0.04586 21.10852 0.16790
0.04637 21.54627 0.16522
0.04688 20.99658 0.16075
0.04738 21.42175 0.16316
0.04789 20.91000 0.16972
0.04840 20.92763 0.17123
0.04890 20.78496 0.16453
0.04941 21.45522 0.16463
0.04992 20.96294 0.16039
0.05042 20.93010 0.16084
0.05093 21.15004 0.15972
0.05144 20.61767 0.15462
0.05194 21.00677 0.14766
0.05245 20.65573 0.14792
0.05296 20.75909 0.15306
0.05346 20.59775 0.14094
0.05397 20.72251 0.14970
0.05448 20.27283 0.14780
0.05498 20.46986 0.15467
0.05549 20.98547 0.15256
0.05600 20.48196 0.14354
0.05650 20.37177 0.13940
0.05701 20.55336 0.14479
0.05752 20.62855 0.14403
0.05803 20.15370 0.14265
0.05853 20.16814 0.14567
0.05904 20.13424 0.14206
0.05955 19.95741 0.14300
0.06005 20.25606 0.13988
0.06056 20.02246 0.13328
0.06107 19.95978 0.14081
0.06157 19.82683 0.13376
0.06208 20.04260 0.13905
0.06259 20.04775 0.13324
0.06309 19.74319 0.13171
0.06360 20.06711 0.13348
0.06411 19.97395 0.13563
0.06461 19.66400 0.13523
0.06512 19.59433 0.13469
0.06563 19.90304 0.13228
0.06613 19.78957 0.12922
0.06664 19.70942 0.13045
0.06715 19.78797 0.13465
0.06765 19.78224 0.13014
0.06816 19.62125 0.12829
0.06867 19.59893 0.13131
0.06917 19.71586 0.12996
0.06968 19.56981 0.13074
0.07019 19.58727 0.12972
0.07069 19.57773 0.12765
0.07120 19.56930 0.12671
0.07171 19.47865 0.12233
0.07221 19.36023 0.12821
0.07272 19.31311 0.12403
0.07323 19.25319 0.12709
0.07373 19.43935 0.12637
0.07424 19.15959 0.12489
0.07475 19.23704 0.12233
0.07526 19.28550 0.12292
0.07576 19.28689 0.12158
0.07627 19.14358 0.12294
0.07678 19.44701 0.12692
0.07728 19.14327 0.12057
0.07779 19.41711 0.12175
0.07830 19.22952 0.11955
0.07880 19.14460 0.11932
0.07931 19.23971 0.11671
0.07982 19.23518 0.11940
0.08032 18.99374 0.11630
0.08083 19.03998 0.11897
0.08134 19.10925 0.12137
0.08184 18.88331 0.11977
0.08235 18.96073 0.12170
0.08286 18.97374 0.12000
0.08336 19.08878 0.12466
0.08387 19.04503 0.12176
0.08438 18.86365 0.12024
0.08488 18.46174 0.11156
0.08539 18.88927 0.12481
0.08590 19.01770 0.11376
0.08640 19.00549 0.11758
0.08691 18.93723 0.12217
0.08742 18.92445 0.11534
0.08792 18.86727 0.11846
0.08843 18.88196 0.11964
0.08894 18.60662 0.12148
0.08944 18.62688 0.12281
0.08995 18.67943 0.12094
0.09046 18.37444 0.11557
0.09096 18.72051 0.12173
0.09147 18.66787 0.12209
0.09198 18.51423 0.12099
0.09248 18.51759 0.12382
0.09299 18.38229 0.12166
0.09350 18.59503 0.12410
0.09401 18.38149 0.12051
0.09451 18.52787 0.12106
0.09502 18.39856 0.11716
0.09553 18.54629 0.11573
0.09603 18.38206 0.12100
0.09654 18.33115 0.11948
0.09705 18.25896 0.11506
0.09755 18.45090 0.11574
0.09806 18.34374 0.11624
0.09857 18.27032 0.11710
0.09907 18.44130 0.11775
0.09958 18.38507 0.12149
0.10009 18.30166 0.11816
0.10059 18.29030 0.11723
0.10110 18.09673 0.11839
0.10161 18.22354 0.11218
0.10211 18.07002 0.11431
0.10262 18.17012 0.11459
0.10313 18.25663 0.11154
0.10363 18.15031 0.11424
0.10414 18.16289 0.11984
0.10465 18.16917 0.11810
0.10515 18.14746 0.11368
0.10566 18.03093 0.11618
0.10617 18.28286 0.11753
0.10667 18.21838 0.11525
0.10718 18.15546 0.10684
0.10769 18.05039 0.10742
0.10819 18.18239 0.10673
0.10870 18.19517 0.10949
0.10921 18.11261 0.10945
0.10971 17.81533 0.11007
0.11022 17.88191 0.10675
0.11073 18.06516 0.10979
0.11123 17.91377 0.10781
0.11174 17.77573 0.10500
0.11225 17.81130 0.10803
0.11275 17.82786 0.10121
0.11326 17.88626 0.10840
0.11377 17.60560 0.10235
0.11428 18.10917 0.10305
0.11478 17.80199 0.10124
0.11529 17.90846 0.10399
0.11580 17.79686 0.10467
0.11630 17.90034 0.10074
0.11681 17.65844 0.09982
0.11732 17.67937 0.09874
0.11782 17.72112 0.10036
0.11833 17.63805 0.09983
0.11884 17.75902 0.09815
0.11934 17.63558 0.10120
0.11985 17.61766 0.09686
0.12036 17.57901 0.09924
0.12086 17.50027 0.10222
0.12137 17.71339 0.10028
0.12188 17.44270 0.09676
0.12238 17.68505 0.09742
0.12289 17.69124 0.09745
0.12340 17.66898 0.09567
0.12390 17.70985 0.09608
0.12441 17.87448 0.09633
0.12492 17.71251 0.09871
0.12542 17.83987 0.09734
0.12593 17.71611 0.09337
0.12644 17.68848 0.09379
0.12694 17.71840 0.09581
0.12745 17.48791 0.09219
0.12796 17.76768 0.09292
0.12846 17.78821 0.09288
0.12897 17.83509 0.09231
0.12948 17.79029 0.09496
0.12998 17.61632 0.09332
0.13049 17.49855 0.09276
0.13100 17.75645 0.09057
0.13150 17.50785 0.08999
0.13201 17.39782 0.08891
0.13252 17.48638 0.08974
0.13302 17.39666 0.08700
0.13353 17.18154 0.08961
0.13404 17.28946 0.08722
0.13454 17.26983 0.08786
0.13505 17.17921 0.09020
0.13556 17.11523 0.09014
0.13606 17.23885 0.08925
0.13657 17.13344 0.08693
0.13708 17.17766 0.08996
0.13758 17.13872 0.08760
0.13809 17.21246 0.08746
0.13860 17.12617 0.08754
0.13911 17.01277 0.08718
0.13961 17.08457 0.08610
0.14012 17.08164 0.08619
0.14063 16.83154 0.08560
0.14113 16.85478 0.08780
0.14164 17.05227 0.08556
0.14215 16.92156 0.08294
0.14265 16.82581 0.08588
0.14316 16.91933 0.08490
0.14367 16.83770 0.08323
0.14417 16.86340 0.08468
0.14468 16.79357 0.08492
0.14519 16.95163 0.08489
0.14569 16.74842 0.08413
0.14620 16.80347 0.08303
0.14671 16.87275 0.08401
