0.01140 1532.55287 62.09923
0.01191 1070.56379 49.93261
0.01242 693.18581 51.79673
0.01292 413.06509 38.33291
0.01343 276.72736 26.13338
0.01394 206.19970 19.14704
0.01444 169.56383 15.40303
0.01495 137.59030 12.49617
0.01546 106.30762 8.38240
0.01596 100.58957 8.06000
0.01647 87.86066 6.41595
0.01698 73.55080 4.54774
0.01748 67.23704 4.13843
0.01799 60.34557 3.22950
0.01850 56.65915 2.97865
0.01900 50.76485 2.26786
0.01951 47.83180 1.86700
0.02002 44.10457 1.76493
0.02052 41.53480 1.33890
0.02103 41.00856 1.13964
0.02154 38.42872 0.92805
0.02204 37.40440 0.83301
0.02255 35.98386 0.65675
0.02306 34.85597 0.58224
0.02356 33.98143 0.56761
0.02407 33.03437 0.51375
0.02458 31.74409 0.44557
0.02509 32.09791 0.42012
0.02559 30.52418 0.37384
0.02610 30.23577 0.37460
0.02661 29.48823 0.31103
0.02711 28.79289 0.29871
0.02762 27.80787 0.27612
0.02813 27.88790 0.26572
0.02863 27.24515 0.24739
0.02914 26.79058 0.24352
0.02965 26.15267 0.23526
0.03015 25.95906 0.22101
0.03066 26.35732 0.23469
0.03117 25.84632 0.23194
0.03167 25.42608 0.22909
0.03218 25.18064 0.21773
0.03269 25.30589 0.22218
0.03319 24.46783 0.20881
0.03370 24.60781 0.20451
0.03421 24.33443 0.21206
0.03471 24.72165 0.20799
0.03522 23.95249 0.20562
0.03573 23.91829 0.21669
0.03623 23.76949 0.19946
0.03674 23.73514 0.20648
0.03725 23.61432 0.19430
0.03775 23.37565 0.19410
0.03826 23.32151 0.18612
0.03877 23.14214 0.19422
0.03927 23.10426 0.18925
0.03978 23.03546 0.17657
0.04029 22.58422 0.18260
0.04080 22.81252 0.17627
0.04130 22.42001 0.18586
0.04181 22.64763 0.16857
0.04232 22.40184 0.19177
0.04282 22.09848 0.17680
0.04333 22.39082 0.18060
0.04384 22.26252 0.16696
0.04434 22.31384 0.17405
0.04485 22.01129 0.18228
0.04536 21.58744 0.16637
0.04586 21.68533 0.17126
0.04637 21.81987 0.17124
0.04688 21.51808 0.16702
0.04738 21.69697 0.17228
0.04789 21.77941 0.16440
0.04840 21.34351 0.16088
