0.01140 1545.00747 63.46845
0.01191 1064.84283 51.93095
0.01242 695.74946 52.41993
0.01292 410.19007 37.44748
0.01343 275.95285 26.18636
0.01394 206.19970 19.24417
0.01444 171.20446 15.54629
0.01495 138.76861 12.71343
0.01546 106.00762 8.18596
0.01596 98.53892 7.80452
0.01647 88.28139 6.30741
0.01698 73.96192 4.58270
0.01748 66.14912 3.83726
0.01799 62.08409 3.32760
0.01850 57.21256 2.67578
0.01900 49.14285 2.20361
0.01951 48.87681 1.92225
0.02002 45.56966 1.70162
0.02052 41.63520 1.30417
0.02103 40.56985 1.16656
0.02154 39.03010 0.92739
0.02204 37.17476 0.81859
0.02255 35.52611 0.69026
0.02306 34.90531 0.62503
0.02356 34.38015 0.56667
0.02407 32.66231 0.49758
0.02458 31.87094 0.43525
0.02509 30.56359 0.39361
0.02559 30.69223 0.39836
0.02610 30.05300 0.36676
0.02661 29.06109 0.31474
0.02711 28.55031 0.28403
0.02762 28.01255 0.26775
0.02813 27.61731 0.26965
0.02863 27.64242 0.23715
0.02914 26.84875 0.23935
0.02965 26.39151 0.23905
0.03015 25.97789 0.22250
0.03066 26.04845 0.24664
0.03117 25.82983 0.24611
0.03167 24.97464 0.20876
0.03218 24.99101 0.21431
0.03269 24.70587 0.21014
0.03319 24.36626 0.22253
0.03370 24.73703 0.21005
0.03421 24.31944 0.20617
0.03471 24.26972 0.20849
0.03522 24.42098 0.21657
0.03573 23.87144 0.20174
0.03623 23.84267 0.19877
0.03674 23.52818 0.20038
0.03725 23.34798 0.20044
0.03775 23.32843 0.19899
0.03826 23.37898 0.18590
0.03877 23.11334 0.19505
0.03927 23.09783 0.18781
0.03978 23.22278 0.18155
0.04029 22.72017 0.19279
0.04080 22.69884 0.18370
0.04130 22.40954 0.18379
0.04181 22.41120 0.18485
0.04232 22.64379 0.17455
0.04282 21.92959 0.18224
0.04333 22.39650 0.17842
0.04384 22.09140 0.17826
0.04434 21.93122 0.17616
0.04485 22.19076 0.18164
0.04536 21.82340 0.17138
0.04586 21.62391 0.17388
0.04637 21.78135 0.16734
0.04688 21.85361 0.17150
0.04738 21.67888 0.16836
0.04789 21.74448 0.16768
0.04840 21.67399 0.15830
0.04890 21.57680 0.16226
0.04941 21.55006 0.16004
0.04992 21.41231 0.16059
0.05042 21.37405 0.16052
0.05093 21.30627 0.15972
0.05144 21.22268 0.15704
0.05194 21.06977 0.15549
0.05245 21.34989 0.15555
0.05296 21.16325 0.15334
0.05346 21.14696 0.14631
0.05397 21.31566 0.15313
0.05448 21.15874 0.15073
0.05498 20.82051 0.14264
0.05549 21.06952 0.14451
0.05600 21.06410 0.15330
0.05650 21.12747 0.14897
0.05701 21.11993 0.14517
0.05752 20.81143 0.14496
0.05803 20.98114 0.15197
0.05853 20.83728 0.14283
0.05904 20.97371 0.14384
0.05955 20.53755 0.13788
0.06005 20.66389 0.14210
0.06056 20.77330 0.13547
0.06107 20.36301 0.13332
0.06157 20.59440 0.14509
0.06208 20.49677 0.13817
0.06259 20.55306 0.14513
0.06309 20.38024 0.13820
0.06360 20.42182 0.14215
0.06411 20.45896 0.13646
0.06461 20.41527 0.13908
0.06512 20.38231 0.13465
0.06563 20.52555 0.12659
