0.01140 1528.28012 62.05519
0.01191 1058.84280 50.14782
0.01242 693.02217 52.71212
0.01292 415.30260 38.77817
0.01343 277.87443 25.81258
0.01394 206.72222 18.92072
0.01444 170.81384 15.43306
0.01495 137.82286 12.90002
0.01546 105.14094 8.32790
0.01596 99.62754 7.80449
0.01647 87.03138 6.20773
0.01698 73.81747 4.56897
0.01748 67.18759 3.89886
0.01799 59.96625 3.27869
0.01850 55.89181 2.69720
0.01900 49.40162 2.27520
0.01951 47.19624 1.92065
0.02002 45.10844 1.65170
0.02052 41.71553 1.37011
0.02103 41.29089 1.14103
0.02154 38.52098 0.93499
0.02204 37.28958 0.83181
0.02255 35.64379 0.69839
0.02306 34.95481 0.61095
0.02356 33.95570 0.56698
0.02407 32.68880 0.49606
0.02458 31.80309 0.45383
0.02509 31.38471 0.41454
0.02559 30.21012 0.37495
0.02610 29.99817 0.35961
0.02661 29.47065 0.30291
0.02711 28.86220 0.30428
0.02762 28.24261 0.27215
0.02813 27.93967 0.25117
0.02863 27.00085 0.24701
0.02914 27.22684 0.25676
0.02965 27.07904 0.24112
0.03015 25.83981 0.23785
0.03066 25.61431 0.21910
0.03117 26.04221 0.22543
0.03167 25.32284 0.21588
0.03218 25.38225 0.22906
0.03269 24.86510 0.21620
0.03319 24.66901 0.21663
0.03370 24.36248 0.20441
0.03421 24.81759 0.21151
0.03471 24.49297 0.20124
0.03522 24.07142 0.20114
0.03573 24.06965 0.21165
0.03623 24.04128 0.19952
0.03674 23.98037 0.20475
0.03725 23.58250 0.20882
0.03775 23.49033 0.19274
0.03826 23.13759 0.20204
0.03877 23.10853 0.18893
0.03927 23.09301 0.19680
0.03978 23.13453 0.18859
0.04029 22.93581 0.18702
0.04080 22.36702 0.18269
0.04130 22.75785 0.18785
0.04181 22.68875 0.17886
0.04232 22.53234 0.18581
0.04282 22.33491 0.17525
0.04333 22.22320 0.18234
0.04384 22.31161 0.18241
0.04434 22.46026 0.18098
0.04485 21.88800 0.17708
0.04536 22.06896 0.17616
0.04586 21.86292 0.17213
0.04637 21.96862 0.16925
0.04688 21.93424 0.17471
0.04738 21.83135 0.16427
0.04789 21.45338 0.16330
0.04840 21.72721 0.16739
0.04890 21.70400 0.16027
0.04941 21.17071 0.15496
0.04992 21.56984 0.15922
0.05042 21.40576 0.15157
0.05093 21.09797 0.14973
0.05144 21.14956 0.15663
