0.01140 1537.43168 62.30695
0.01191 1059.44746 49.19752
0.01242 697.13129 52.36383
0.01292 415.51510 37.98896
0.01343 280.08033 26.18779
0.01394 208.33485 19.70861
0.01444 172.53260 15.77317
0.01495 138.32674 12.97792
0.01546 106.80763 8.38942
0.01596 98.35537 7.65080
0.01647 86.68991 6.07044
0.01698 71.00636 4.66194
0.01748 63.72449 3.94297
0.01799 62.07919 3.41283
0.01850 55.37696 2.83196
0.01900 50.22604 2.22695
0.01951 46.74507 1.90443
0.02002 43.93601 1.61043
0.02052 42.41433 1.35477
0.02103 41.09481 1.16868
0.02154 38.44921 0.94430
0.02204 37.66490 0.78464
0.02255 36.23302 0.70512
0.02306 34.81382 0.60851
0.02356 34.00072 0.55194
0.02407 33.28122 0.49506
0.02458 32.22198 0.44985
0.02509 31.38647 0.39951
0.02559 30.84375 0.36981
0.02610 29.77623 0.34124
0.02661 29.54740 0.33308
0.02711 28.85725 0.29654
0.02762 28.57830 0.27688
0.02813 27.99849 0.26161
0.02863 27.40954 0.26479
0.02914 26.68543 0.23917
0.02965 26.47410 0.24132
0.03015 26.23104 0.23503
0.03066 25.80438 0.23312
0.03117 25.33909 0.22824
0.03167 25.73986 0.23226
0.03218 25.39023 0.21842
0.03269 25.25735 0.21475
0.03319 24.88777 0.21474
0.03370 24.45238 0.21199
0.03421 24.30259 0.19736
0.03471 24.38770 0.20385
0.03522 24.39756 0.20316
0.03573 23.52908 0.20543
0.03623 23.69109 0.20618
0.03674 23.58035 0.20268
0.03725 23.39991 0.19325
0.03775 23.45660 0.19818
0.03826 23.12774 0.19229
0.03877 23.00773 0.19040
0.03927 23.08175 0.19431
0.03978 22.98592 0.17557
0.04029 22.95300 0.18621
0.04080 22.44844 0.17404
0.04130 22.71151 0.17458
0.04181 22.66819 0.17519
0.04232 22.62326 0.17878
0.04282 22.34519 0.18080
0.04333 22.67351 0.18190
0.04384 22.12366 0.18054
0.04434 21.95194 0.16789
0.04485 22.24693 0.17130
0.04536 22.08268 0.16833
0.04586 21.65997 0.16466
0.04637 21.83979 0.16856
0.04688 21.65333 0.17075
0.04738 21.86882 0.16602
0.04789 21.69273 0.17000
0.04840 21.63562 0.15751
0.04890 21.53440 0.15773
0.04941 21.48355 0.15346
0.04992 21.37202 0.15913
0.05042 21.48991 0.15782
0.05093 21.32166 0.15625
0.05144 21.63546 0.15881
0.05194 21.60820 0.15463
0.05245 21.45071 0.14960
0.05296 21.41670 0.15224
0.05346 21.24980 0.14880
0.05397 21.19636 0.14941
0.05448 21.20753 0.15586
0.05498 21.09066 0.14419
0.05549 21.20358 0.14906
0.05600 20.94530 0.14746
0.05650 20.87450 0.14774
0.05701 21.16286 0.15125
0.05752 20.77590 0.14607
0.05803 21.14458 0.14827
0.05853 21.01095 0.14655
0.05904 20.90743 0.14417
0.05955 20.66144 0.14478
0.06005 20.66788 0.13992
0.06056 20.71245 0.14194
0.06107 20.41781 0.13271
0.06157 20.61163 0.13633
0.06208 20.29771 0.13685
0.06259 20.25616 0.13524
0.06309 20.49752 0.13611
0.06360 20.53660 0.13985
0.06411 20.30459 0.13198
0.06461 20.51391 0.13405
0.06512 20.18282 0.13782
0.06563 20.19487 0.13559
0.06613 20.50704 0.12885
0.06664 20.53017 0.13867
0.06715 20.28234 0.13329
0.06765 20.25271 0.13215
