0.01140 1531.09831 62.75538
0.01191 1062.65678 51.01651
0.01242 706.56770 52.84016
0.01292 412.04008 37.71911
0.01343 277.16854 26.25946
0.01394 204.23572 19.15660
0.01444 172.63416 15.74960
0.01495 142.45856 13.02435
0.01546 104.32760 8.02289
0.01596 99.90602 8.10168
0.01647 88.00700 6.49864
0.01698 71.99520 4.69103
0.01748 64.59191 4.07898
0.01799 61.95174 3.37668
0.01850 56.11459 2.78435
0.01900 50.70352 2.35531
0.01951 49.01849 1.91604
0.02002 45.64876 1.69126
0.02052 42.46253 1.36568
0.02103 40.52637 1.16500
0.02154 39.28378 0.97319
0.02204 37.43032 0.83986
0.02255 36.32057 0.67165
0.02306 34.85644 0.61366
0.02356 33.88175 0.55893
0.02407 32.47472 0.49906
0.02458 32.37833 0.46183
0.02509 31.22361 0.41790
0.02559 30.89058 0.37577
0.02610 29.93812 0.32960
0.02661 29.41537 0.31874
0.02711 29.15676 0.29544
0.02762 28.37172 0.28935
0.02813 27.96555 0.27024
0.02863 27.80224 0.27122
0.02914 26.83309 0.24907
0.02965 26.41830 0.24942
0.03015 26.39422 0.23216
0.03066 26.07437 0.24008
0.03117 25.31847 0.22737
0.03167 25.15279 0.22683
0.03218 25.01696 0.22752
0.03269 24.66703 0.21867
0.03319 24.55768 0.21895
0.03370 24.68460 0.20647
0.03421 24.66965 0.19999
0.03471 23.94303 0.21035
0.03522 24.00114 0.20598
0.03573 23.82459 0.21174
0.03623 23.58830 0.20899
0.03674 23.74036 0.20097
0.03725 23.58082 0.19644
0.03775 23.11762 0.19469
0.03826 23.04399 0.18766
0.03877 23.45895 0.19272
0.03927 22.95474 0.19810
0.03978 22.82027 0.18416
0.04029 23.02019 0.19073
0.04080 22.73110 0.17673
0.04130 22.56202 0.19005
0.04181 22.35833 0.17764
0.04232 22.17455 0.18152
0.04282 22.14106 0.17686
0.04333 22.06125 0.16943
0.04384 22.26111 0.16852
0.04434 22.42021 0.17665
0.04485 21.91129 0.17357
0.04536 21.89474 0.16460
0.04586 22.01246 0.17112
0.04637 21.85971 0.16967
0.04688 21.73266 0.16844
0.04738 21.89983 0.17016
0.04789 21.68756 0.16138
0.04840 21.71112 0.16255
0.04890 21.50572 0.16696
0.04941 21.48109 0.15687
0.04992 21.63578 0.15951
0.05042 21.47528 0.15160
0.05093 21.34060 0.15897
0.05144 21.26042 0.15319
0.05194 21.00219 0.15514
0.05245 21.41015 0.15739
0.05296 21.38245 0.15671
0.05346 21.06108 0.15248
0.05397 21.34019 0.15250
0.05448 21.21862 0.14776
0.05498 20.80397 0.14917
0.05549 21.07804 0.15128
0.05600 21.02522 0.14826
0.05650 20.74428 0.14537
0.05701 20.85078 0.14418
0.05752 20.80830 0.14321
0.05803 20.79715 0.13883
0.05853 20.88734 0.13962
0.05904 20.95362 0.14219
0.05955 20.75813 0.14324
0.06005 20.83839 0.14785
0.06056 20.62510 0.13796
0.06107 20.60864 0.13945
0.06157 20.56952 0.13891
0.06208 20.70646 0.14350
0.06259 20.53593 0.13135
0.06309 20.70206 0.13799
0.06360 20.34655 0.13428
0.06411 20.43886 0.13480
0.06461 20.54156 0.13590
0.06512 20.08035 0.12872
0.06563 20.39815 0.13397
0.06613 20.37554 0.13317
0.06664 20.23882 0.12551
0.06715 20.37734 0.13386
0.06765 20.37556 0.13504
0.06816 20.36943 0.13271
0.06867 20.26142 0.12910
0.06917 20.14292 0.12868
0.06968 20.06442 0.12623
0.07019 20.22719 0.12802
0.07069 20.09716 0.13045
0.07120 20.03830 0.13019
0.07171 20.03624 0.12815
0.07221 19.95394 0.12477
0.07272 20.14276 0.12664
0.07323 19.97592 0.12719
0.07373 20.04472 0.12797
0.07424 20.09200 0.12904
0.07475 19.88628 0.12390
0.07526 19.71450 0.12247
0.07576 19.81651 0.12326
0.07627 19.89565 0.12088
0.07678 19.84679 0.11988
0.07728 19.96516 0.12438
0.07779 20.09403 0.12009
0.07830 20.00474 0.11638
0.07880 19.69140 0.11841
0.07931 19.61675 0.11756
0.07982 19.84028 0.11750
0.08032 19.75548 0.11916
0.08083 19.83212 0.11391
0.08134 20.10575 0.11927
