0.01140 1529.67406 63.63285
0.01191 1071.68008 49.35564
0.01242 692.76762 52.16465
0.01292 410.84007 37.55710
0.01343 278.37443 26.42040
0.01394 207.07358 19.14646
0.01444 170.39977 15.37919
0.01495 138.14070 12.62416
0.01546 105.32095 8.43607
0.01596 99.55159 7.77163
0.01647 87.18992 6.26510
0.01698 72.63208 4.78925
0.01748 66.18208 4.01901
0.01799 60.14359 3.20052
0.01850 56.07994 2.86950
0.01900 51.79043 2.25363
0.01951 47.27300 1.90313
0.02002 44.67450 1.64798
0.02052 42.43441 1.39957
0.02103 41.27520 1.15023
0.02154 38.51171 0.93215
0.02204 37.70180 0.80803
0.02255 35.66623 0.70847
0.02306 34.22692 0.57953
0.02356 34.24510 0.57150
0.02407 33.08000 0.52259
0.02458 31.62905 0.45357
0.02509 31.32932 0.39127
0.02559 30.67019 0.37331
0.02610 29.66918 0.35340
0.02661 29.49828 0.30480
0.02711 29.29785 0.29060
0.02762 27.80128 0.27408
0.02813 27.49260 0.25768
0.02863 27.27711 0.26213
0.02914 26.90468 0.27461
0.02965 26.22410 0.25108
0.03015 26.30845 0.22958
0.03066 25.75903 0.22017
0.03117 25.65662 0.22299
0.03167 25.34510 0.23414
0.03218 25.05089 0.22150
0.03269 25.28647 0.22734
0.03319 24.45416 0.21603
0.03370 24.62654 0.21362
0.03421 24.41308 0.20899
0.03471 24.56738 0.20146
0.03522 23.39571 0.21316
0.03573 23.78135 0.20172
0.03623 23.92455 0.19883
0.03674 23.59948 0.21638
0.03725 23.33123 0.19145
0.03775 23.18171 0.20130
0.03826 22.97338 0.18904
0.03877 22.94053 0.18104
0.03927 22.80682 0.19787
0.03978 22.63760 0.19202
0.04029 22.90612 0.19068
0.04080 22.23337 0.19048
0.04130 22.51867 0.17865
0.04181 22.44204 0.17865
0.04232 22.46489 0.17703
0.04282 22.01771 0.17483
0.04333 22.05699 0.16901
0.04384 21.75056 0.17272
0.04434 21.99476 0.16963
0.04485 21.92499 0.17757
0.04536 21.90023 0.17517
0.04586 22.05786 0.16834
0.04637 21.95401 0.16832
0.04688 21.73786 0.16499
0.04738 21.99027 0.17223
0.04789 21.86222 0.16220
0.04840 21.72473 0.16020
0.04890 21.44213 0.17277
0.04941 21.41950 0.16714
0.04992 21.74324 0.15814
0.05042 21.28501 0.15870
0.05093 21.38202 0.16051
0.05144 21.26396 0.15741
0.05194 21.19006 0.15172
0.05245 21.31628 0.15039
0.05296 21.11073 0.15822
0.05346 20.90739 0.15188
0.05397 21.32570 0.14947
0.05448 21.02569 0.14671
0.05498 20.70804 0.15134
0.05549 20.89397 0.14195
0.05600 21.01874 0.14742
0.05650 20.91720 0.14440
0.05701 20.88220 0.14854
0.05752 20.78949 0.14683
0.05803 20.73959 0.14673
0.05853 20.42558 0.14760
0.05904 20.63832 0.13857
0.05955 20.64734 0.14041
0.06005 20.63996 0.14528
0.06056 20.46217 0.14506
0.06107 20.59396 0.13963
0.06157 20.69585 0.13924
0.06208 20.63592 0.13916
0.06259 20.81856 0.14246
0.06309 20.61011 0.13947
0.06360 20.36913 0.13565
0.06411 20.61697 0.13760
0.06461 20.39960 0.13780
0.06512 20.55550 0.13751
0.06563 20.43158 0.13129
0.06613 20.28518 0.13517
0.06664 20.49730 0.13075
0.06715 20.15391 0.13085
0.06765 20.32415 0.13218
0.06816 20.48152 0.13055
0.06867 20.52436 0.12936
0.06917 20.27019 0.12860
0.06968 19.97005 0.12945
0.07019 20.11802 0.12976
0.07069 20.08035 0.13040
0.07120 20.05303 0.12542
0.07171 20.20170 0.12466
0.07221 19.84883 0.12759
0.07272 20.00808 0.12790
0.07323 20.05819 0.12735
0.07373 19.95177 0.12549
0.07424 19.69798 0.12209
0.07475 20.04682 0.12731
0.07526 19.95387 0.12150
0.07576 20.07045 0.12799
0.07627 19.73123 0.11982
0.07678 19.72808 0.11785
0.07728 19.95605 0.12275
0.07779 19.77450 0.12305
0.07830 19.72142 0.12158
0.07880 19.84403 0.12158
0.07931 19.90580 0.11906
0.07982 19.46132 0.11994
0.08032 19.70778 0.12002
0.08083 19.87169 0.11792
0.08134 19.62965 0.12370
0.08184 19.70039 0.12112
0.08235 19.58103 0.12085
0.08286 19.63041 0.11931
0.08336 19.56268 0.12379
0.08387 19.68965 0.12233
0.08438 19.65499 0.11956
0.08488 19.86988 0.12159
0.08539 19.64813 0.12012
0.08590 19.46415 0.11863
0.08640 19.49148 0.12271
0.08691 19.49457 0.12355
0.08742 19.45011 0.12130
0.08792 19.53872 0.11814
0.08843 19.60410 0.12242
0.08894 19.45185 0.11914
0.08944 19.54971 0.12071
0.08995 19.39394 0.11884
0.09046 19.59722 0.11776
0.09096 19.34112 0.12391
0.09147 19.26371 0.12111
0.09198 19.31352 0.13010
0.09248 19.47945 0.12183
0.09299 19.28069 0.12535
0.09350 19.46664 0.12604
0.09401 19.18356 0.12612
0.09451 19.32067 0.12518
0.09502 19.27603 0.12042
0.09553 19.54349 0.12786
0.09603 19.34155 0.12378
0.09654 19.03793 0.11750
0.09705 19.13505 0.11964
0.09755 19.23300 0.11883
0.09806 19.11278 0.12284
0.09857 19.33831 0.12140
0.09907 19.15834 0.12100
0.09958 19.15419 0.12135
0.10009 18.94240 0.11908
0.10059 19.21009 0.12323
0.10110 19.18154 0.11784
0.10161 19.10941 0.11403
0.10211 19.29039 0.11617
0.10262 18.95396 0.11297
0.10313 19.09377 0.11688
0.10363 19.09200 0.12073
0.10414 19.23766 0.11712
0.10465 19.25073 0.12058
0.10515 18.98153 0.11574
0.10566 18.94551 0.11546
0.10617 19.02262 0.11902
0.10667 19.17337 0.11465
0.10718 19.03051 0.11504
0.10769 19.02063 0.11344
0.10819 18.82167 0.10968
0.10870 19.09119 0.11268
0.10921 18.83411 0.11373
0.10971 19.09793 0.10994
0.11022 18.96443 0.10815
0.11073 18.97405 0.11099
0.11123 18.99204 0.10867
0.11174 18.81982 0.10559
0.11225 18.78950 0.10752
0.11275 18.96196 0.10641
0.11326 18.93071 0.10964
0.11377 18.93221 0.10689
0.11428 18.75495 0.10508
0.11478 18.87177 0.10691
0.11529 18.82475 0.10650
0.11580 18.92370 0.10629
0.11630 18.92872 0.10532
0.11681 18.91678 0.10481
0.11732 18.78787 0.10381
0.11782 18.80255 0.10607
0.11833 18.79750 0.10194
0.11884 18.75325 0.10220
0.11934 18.81005 0.10174
0.11985 18.67467 0.10060
0.12036 18.84244 0.09972
0.12086 18.73844 0.10304
0.12137 18.63086 0.10251
0.12188 18.77913 0.10082
0.12238 18.74303 0.09719
0.12289 18.73829 0.10414
0.12340 18.71883 0.10099
0.12390 18.64689 0.09870
0.12441 18.62401 0.09871
0.12492 18.67199 0.10013
0.12542 18.48416 0.09732
0.12593 18.67126 0.09646
0.12644 18.57172 0.09848
0.12694 18.53644 0.09890
0.12745 18.54393 0.09555
0.12796 18.81338 0.09798
0.12846 18.49698 0.09561
0.12897 18.60491 0.09420
0.12948 18.46455 0.09506
0.12998 18.60353 0.09667
0.13049 18.54047 0.09487
0.13100 18.52063 0.09442
0.13150 18.46375 0.09477
0.13201 18.70591 0.09147
0.13252 18.49140 0.09286
0.13302 18.65892 0.09595
0.13353 18.32931 0.08904
0.13404 18.66423 0.09110
0.13454 18.64007 0.09143
0.13505 18.41143 0.09338
0.13556 18.52229 0.09120
0.13606 18.48837 0.09190
0.13657 18.51729 0.09347
0.13708 18.31243 0.09238
0.13758 18.36549 0.09194
0.13809 18.37320 0.09009
0.13860 18.26609 0.08831
0.13911 18.34992 0.09086
0.13961 18.22605 0.09092
0.14012 18.50875 0.09004
0.14063 18.31516 0.08825
0.14113 18.36969 0.08853
0.14164 18.32320 0.08811
0.14215 18.17177 0.08959
0.14265 18.22595 0.09018
0.14316 18.29690 0.08856
0.14367 18.25507 0.08846
0.14417 18.24043 0.08962
0.14468 18.16721 0.08772
0.14519 18.30123 0.09041
0.14569 18.28430 0.08558
0.14620 18.14642 0.08911
0.14671 18.20450 0.08722
0.14721 18.10032 0.08864
0.14772 18.29026 0.08811
0.14823 18.10333 0.08627
0.14873 18.21613 0.08756
0.14924 18.21958 0.08529
0.14975 18.00450 0.08470
0.15025 18.08056 0.08419
0.15076 18.03147 0.08208
0.15127 18.21650 0.08603
0.15177 18.08435 0.08404
0.15228 18.05376 0.08287
0.15279 18.04057 0.08578
0.15329 17.90312 0.08346
0.15380 18.07802 0.08583
0.15431 17.93672 0.08451
0.15481 17.95517 0.08550
0.15532 17.89922 0.08252
0.15583 17.82096 0.08154
0.15633 17.80099 0.08242
0.15684 17.69960 0.08285
0.15735 17.87782 0.08193
0.15785 17.88481 0.08352
0.15836 17.86808 0.08311
0.15887 17.88555 0.08406
0.15937 17.73551 0.08336
0.15988 17.81516 0.08361
0.16039 17.73919 0.08172
0.16089 17.75426 0.08215
0.16140 17.77195 0.08051
0.16191 17.85237 0.08124
0.16241 17.67851 0.08220
0.16292 17.70102 0.08193
0.16343 17.67989 0.08109
0.16393 17.62797 0.08205
0.16444 17.69968 0.08050
0.16495 17.47554 0.07886
0.16545 17.57982 0.07966
0.16596 17.58519 0.07992
0.16647 17.48547 0.08016
0.16697 17.56664 0.08193
0.16748 17.61143 0.07916
0.16799 17.57512 0.07908
0.16849 17.63756 0.07709
0.16900 17.35015 0.08003
0.16951 17.54924 0.07888
0.17001 17.48675 0.08168
0.17052 17.51591 0.07799
0.17103 17.38744 0.07968
0.17153 17.65687 0.08298
0.17204 17.48067 0.08087
0.17255 17.35477 0.08157
0.17305 17.31490 0.07994
0.17356 17.26587 0.08173
0.17407 17.21707 0.07854
0.17457 17.34525 0.08167
0.17508 17.42050 0.07993
0.17559 17.56140 0.08044
0.17610 17.48865 0.08184
0.17660 17.39924 0.08177
0.17711 17.32094 0.07835
0.17762 17.51708 0.07898
0.17812 17.23311 0.07991
0.17863 17.24829 0.08215
0.17914 17.36943 0.08188
0.17964 17.19788 0.07910
0.18015 17.23650 0.08305
0.18066 17.42975 0.08194
0.18116 17.33383 0.08303
0.18167 17.23558 0.08290
0.18218 17.14592 0.08078
0.18268 17.11259 0.08214
0.18319 17.09847 0.08397
0.18370 17.18287 0.08304
0.18420 17.09701 0.08164
0.18471 17.24179 0.08352
0.18522 17.16214 0.08364
0.18572 17.27936 0.08392
0.18623 17.32379 0.08526
0.18674 17.08715 0.08560
0.18724 17.17981 0.08740
0.18775 17.08465 0.08532
0.18826 17.21678 0.08614
0.18876 17.00187 0.08557
0.18927 16.99677 0.08671
0.18978 17.10970 0.08689
0.19028 16.93924 0.08593
0.19079 16.94236 0.08407
0.19130 17.00440 0.08386
0.19180 17.18336 0.08812
0.19231 17.11916 0.08872
0.19282 16.96491 0.08396
0.19332 16.92161 0.08630
0.19383 17.05457 0.08690
0.19434 17.06164 0.08390
0.19484 16.87991 0.08621
0.19535 16.89756 0.08561
0.19586 16.86763 0.08507
0.19636 16.98996 0.08543
0.19687 16.87491 0.08757
0.19738 16.97871 0.08835
0.19788 16.90654 0.08784
0.19839 16.80547 0.08975
0.19890 16.73890 0.08761
0.19940 17.00487 0.08950
0.19991 16.86628 0.08689
0.20042 16.84908 0.08817
0.20092 16.91505 0.08650
0.20143 16.87140 0.08656
0.20194 16.86330 0.08747
0.20244 16.88742 0.08760
0.20295 16.88297 0.08725
0.20346 16.72073 0.08549
0.20396 16.77513 0.08801
0.20447 16.73565 0.08592
0.20498 16.87589 0.09011
0.20548 16.70185 0.08739
0.20599 16.84669 0.08866
0.20650 16.68193 0.08824
0.20700 16.45681 0.08571
0.20751 16.78002 0.08668
0.20802 16.72792 0.08402
0.20852 16.71093 0.08632
0.20903 16.68256 0.08854
0.20954 16.61474 0.08805
0.21004 16.68301 0.08696
0.21055 16.65785 0.08868
0.21106 16.51114 0.08629
0.21156 16.60415 0.08755
0.21207 16.53074 0.08872
0.21258 16.65171 0.09004
0.21308 16.69812 0.08660
0.21359 16.62512 0.08934
0.21410 16.49855 0.08804
0.21460 16.57069 0.08813
0.21511 16.68168 0.08759
0.21562 16.42040 0.08645
0.21612 16.44394 0.08786
0.21663 16.36315 0.08510
0.21714 16.41175 0.08647
0.21764 16.50211 0.08669
0.21815 16.47371 0.08613
0.21866 16.42846 0.08804
0.21916 16.45378 0.08818
0.21967 16.34825 0.08785
0.22018 16.33442 0.08498
0.22068 16.39136 0.08849
0.22119 16.28037 0.08232
0.22170 16.34720 0.08500
0.22220 16.38009 0.08586
0.22271 16.33409 0.08426
0.22322 16.27893 0.08569
0.22372 16.38419 0.08658
