0.01140 1538.28017 62.50836
0.01191 1073.37776 50.72811
0.01242 692.96763 52.18673
0.01292 408.96506 37.64004
0.01343 278.34502 26.16721
0.01394 203.39788 19.20816
0.01444 174.65762 15.61534
0.01495 138.81512 12.91141
0.01546 105.72095 8.56097
0.01596 98.57057 7.74201
0.01647 86.95821 6.20257
0.01698 72.62649 4.65192
0.01748 66.47329 3.90460
0.01799 62.02527 3.37154
0.01850 55.47102 2.80988
0.01900 49.44407 2.23289
0.01951 48.11625 2.01726
0.02002 45.23776 1.65250
0.02052 41.43440 1.30144
0.02103 41.41408 1.16923
0.02154 38.76539 0.92826
0.02204 37.38077 0.82718
0.02255 35.52771 0.72552
0.02306 33.94788 0.61458
0.02356 33.27080 0.51405
0.02407 32.58176 0.47281
0.02458 32.14823 0.45801
0.02509 31.69790 0.42316
0.02559 30.25490 0.36537
0.02610 30.71620 0.35837
0.02661 29.52090 0.32275
0.02711 28.46367 0.28848
0.02762 28.33181 0.28021
0.02813 27.49260 0.26358
0.02863 27.48945 0.24746
0.02914 26.69662 0.25129
0.02965 26.18838 0.25422
0.03015 25.76240 0.23154
0.03066 25.38968 0.22893
0.03117 25.75147 0.23259
0.03167 25.34713 0.22354
0.03218 25.34232 0.20978
0.03269 24.84956 0.21028
0.03319 24.47564 0.21708
0.03370 24.79134 0.21313
0.03421 24.39435 0.21480
0.03471 24.30784 0.21667
0.03522 23.87681 0.20181
0.03573 23.91108 0.19974
0.03623 23.54997 0.20100
0.03674 23.46904 0.20300
0.03725 23.33960 0.19780
0.03775 23.45660 0.20441
0.03826 23.02757 0.19753
0.03877 23.27654 0.19557
0.03927 22.90007 0.19499
0.03978 22.59425 0.18003
0.04029 22.81392 0.18413
0.04080 22.16424 0.17554
0.04130 22.53960 0.18413
0.04181 22.57714 0.18077
0.04232 22.93706 0.18078
0.04282 22.42890 0.18081
0.04333 21.89647 0.17273
0.04384 22.28776 0.17844
0.04434 22.46993 0.18004
0.04485 22.09212 0.17209
0.04536 22.21026 0.18027
0.04586 21.99244 0.18033
0.04637 21.85307 0.16965
0.04688 21.77297 0.17517
0.04738 21.41917 0.16560
0.04789 21.68885 0.16900
0.04840 21.36208 0.16323
0.04890 21.89977 0.16216
0.04941 21.42566 0.16503
0.04992 21.51489 0.15886
0.05042 21.61065 0.16301
0.05093 21.42108 0.16175
0.05144 21.42082 0.15104
0.05194 21.28171 0.15567
0.05245 21.41479 0.15899
0.05296 21.19407 0.15653
0.05346 21.13001 0.14873
0.05397 21.27441 0.14872
0.05448 21.25299 0.14662
0.05498 20.93078 0.14497
0.05549 21.09400 0.14673
0.05600 21.06626 0.15323
0.05650 20.87023 0.14332
0.05701 21.08641 0.14677
0.05752 20.87100 0.15389
0.05803 20.77968 0.14606
0.05853 20.75760 0.14370
0.05904 20.75078 0.13949
0.05955 20.72288 0.14133
0.06005 20.79651 0.14000
0.06056 20.60547 0.14034
0.06107 20.47555 0.13877
0.06157 20.70447 0.13918
0.06208 20.74029 0.13598
0.06259 20.45600 0.13317
0.06309 20.29205 0.13483
0.06360 20.63634 0.13822
0.06411 20.58774 0.12984
0.06461 20.36457 0.13311
0.06512 20.52013 0.13352
0.06563 20.13162 0.13186
0.06613 20.26013 0.13438
0.06664 20.22194 0.13579
0.06715 20.19613 0.13573
0.06765 20.16559 0.13408
0.06816 20.29470 0.13027
0.06867 20.31126 0.13188
0.06917 20.01395 0.13345
0.06968 20.28182 0.12747
0.07019 20.22216 0.13166
0.07069 19.95428 0.13294
0.07120 19.99410 0.12694
0.07171 20.02880 0.12506
0.07221 20.00732 0.12682
0.07272 20.06227 0.12774
0.07323 20.03399 0.12580
0.07373 19.96289 0.12561
0.07424 19.81603 0.12523
0.07475 20.02557 0.12569
0.07526 19.92122 0.12455
0.07576 19.85767 0.12305
0.07627 20.07073 0.12231
0.07678 19.80697 0.12253
0.07728 20.04257 0.12346
0.07779 19.96834 0.12330
0.07830 19.69824 0.11828
0.07880 19.98999 0.11701
0.07931 19.73207 0.11550
0.07982 19.59324 0.11749
0.08032 19.60211 0.11602
0.08083 19.76250 0.12098
0.08134 19.77683 0.12340
0.08184 19.79692 0.12131
0.08235 19.86410 0.12008
0.08286 19.52962 0.11765
0.08336 19.73002 0.12149
0.08387 19.62833 0.12436
0.08438 19.73229 0.12052
0.08488 19.57755 0.12354
0.08539 19.44899 0.12148
0.08590 19.45571 0.12421
0.08640 19.47464 0.12274
0.08691 19.54447 0.12012
0.08742 19.45166 0.12662
0.08792 19.66720 0.12442
0.08843 19.59264 0.12148
0.08894 19.58006 0.11916
0.08944 19.47680 0.12073
0.08995 19.40623 0.11904
0.09046 19.39228 0.12001
0.09096 19.51981 0.12677
