0.01140 1526.94678 63.62083
0.01191 1071.12194 50.92312
0.01242 700.85858 53.49583
0.01292 410.76507 37.56421
0.01343 275.86461 25.41092
0.01394 204.47896 19.28004
0.01444 169.86852 15.70350
0.01495 139.08644 12.81863
0.01546 105.00761 8.07148
0.01596 98.36170 7.57363
0.01647 87.58626 6.27443
0.01698 72.77733 4.77235
0.01748 66.64363 3.87439
0.01799 59.55245 3.21435
0.01850 56.78891 2.78725
0.01900 49.82228 2.18383
0.01951 48.05847 1.88912
0.02002 45.27107 1.63652
0.02052 41.40389 1.35930
0.02103 40.97313 1.20835
0.02154 38.82054 0.94592
0.02204 38.00070 0.84856
0.02255 36.12865 0.70620
0.02306 34.92858 0.61477
0.02356 33.72007 0.55892
0.02407 32.89369 0.48473
0.02458 32.02139 0.43698
0.02509 30.81788 0.37010
0.02559 30.98425 0.38103
0.02610 30.31933 0.35931
0.02661 29.40280 0.30896
0.02711 28.96856 0.31335
0.02762 27.87170 0.28203
0.02813 27.89261 0.28372
0.02863 27.28853 0.24866
0.02914 27.10379 0.23737
0.02965 26.49643 0.24688
0.03015 26.62854 0.24557
0.03066 26.29252 0.23275
0.03117 25.34321 0.22098
0.03167 25.48074 0.22079
0.03218 25.29841 0.21907
0.03269 24.86315 0.22297
0.03319 24.94832 0.21136
0.03370 24.74265 0.20874
0.03421 24.12842 0.20661
0.03471 24.51293 0.20820
0.03522 24.18854 0.19824
0.03573 23.79035 0.20311
0.03623 23.63534 0.19849
0.03674 23.71775 0.19536
0.03725 23.79859 0.19884
0.03775 23.64379 0.20314
0.03826 23.44303 0.19774
0.03877 23.29255 0.19918
0.03927 22.57208 0.19331
0.03978 22.69952 0.17725
0.04029 22.78267 0.18503
0.04080 22.33015 0.17739
0.04130 22.66666 0.16854
0.04181 22.68141 0.17738
0.04232 22.37104 0.17210
0.04282 22.62274 0.18333
0.04333 22.38656 0.18165
0.04384 22.11664 0.17911
0.04434 21.71573 0.16950
0.04485 21.66880 0.16936
0.04536 21.97979 0.17133
0.04586 22.43172 0.17429
0.04637 21.85440 0.17719
0.04688 21.70405 0.17045
0.04738 21.81842 0.16565
0.04789 21.64357 0.16555
0.04840 21.48956 0.15898
0.04890 21.68280 0.16258
0.04941 21.51064 0.16470
0.04992 21.63578 0.15488
0.05042 21.26550 0.15449
0.05093 21.29207 0.15347
0.05144 21.35949 0.15867
0.05194 21.34243 0.14853
0.05245 21.32439 0.15043
0.05296 21.31966 0.14726
0.05346 21.36394 0.14936
0.05397 21.14284 0.15345
0.05448 21.20753 0.15031
0.05498 21.09948 0.15249
0.05549 20.95462 0.15204
0.05600 20.99822 0.15311
0.05650 21.11039 0.15280
0.05701 20.83193 0.14826
0.05752 20.97133 0.15083
0.05803 21.00376 0.14805
0.05853 20.82502 0.14569
0.05904 20.74576 0.14323
0.05955 20.96863 0.14421
0.06005 20.51332 0.14065
0.06056 20.69479 0.14031
0.06107 20.49610 0.13705
0.06157 20.65374 0.13584
0.06208 20.63592 0.13977
0.06259 20.57209 0.13761
0.06309 20.47970 0.13465
0.06360 20.64292 0.13782
0.06411 20.46900 0.14189
0.06461 20.44385 0.14098
0.06512 20.45122 0.13132
0.06563 20.47314 0.13991
0.06613 20.45784 0.13463
0.06664 20.43601 0.13326
0.06715 20.30257 0.13095
0.06765 20.17866 0.13112
0.06816 20.10352 0.13176
0.06867 20.39375 0.13490
0.06917 20.16257 0.12846
