0.01140 1528.28012 63.90351
0.01191 1063.42422 50.14571
0.01242 691.73125 52.27524
0.01292 413.46509 37.99187
0.01343 278.12933 26.13549
0.01394 204.67716 19.06445
0.01444 172.51697 15.79736
0.01495 139.11745 12.68032
0.01546 106.20762 8.38779
0.01596 99.38070 8.02527
0.01647 87.53748 6.18498
0.01698 73.82303 4.66089
0.01748 65.58639 4.16273
0.01799 59.87758 3.37363
0.01850 55.39181 2.83320
0.01900 49.19879 2.21785
0.01951 47.45158 1.86620
0.02002 45.83830 1.60609
0.02052 41.43841 1.37027
0.02103 40.92589 1.17359
0.02154 38.97128 0.93735
0.02204 37.44514 0.77386
0.02255 35.99060 0.66136
0.02306 34.60398 0.58346
0.02356 33.75233 0.51321
0.02407 33.44586 0.50448
0.02458 31.66937 0.47052
0.02509 31.31218 0.39113
0.02559 30.43051 0.38457
0.02610 30.62221 0.35064
0.02661 29.49326 0.29827
0.02711 28.46120 0.29257
0.02762 28.08063 0.26693
0.02813 28.04320 0.26830
0.02863 27.01455 0.24654
0.02914 26.92481 0.21992
0.02965 26.61920 0.23929
0.03015 26.28125 0.23860
0.03066 25.91022 0.24034
0.03117 25.49579 0.21433
0.03167 25.33498 0.21938
0.03218 25.33833 0.23067
0.03269 25.18161 0.21795
0.03319 24.92293 0.21782
0.03370 24.43552 0.21391
0.03421 24.37375 0.21671
0.03471 24.14994 0.20423
0.03522 24.03718 0.20965
0.03573 23.97235 0.20027
0.03623 24.05174 0.19333
0.03674 23.67601 0.19201
0.03725 23.29940 0.19791
0.03775 23.28458 0.20113
0.03826 23.38555 0.19809
0.03877 23.08933 0.18819
0.03927 23.11552 0.19439
0.03978 22.90542 0.18189
0.04029 22.66235 0.18023
0.04080 22.68809 0.17270
0.04130 22.83259 0.18379
0.04181 22.56686 0.18753
0.04232 22.46929 0.18356
0.04282 22.53022 0.18246
0.04333 22.15075 0.18329
0.04384 22.29478 0.17182
0.04434 22.34147 0.17671
0.04485 22.00307 0.17010
0.04536 22.16362 0.17131
0.04586 21.92167 0.16811
0.04637 21.93143 0.17492
0.04688 21.91863 0.16345
0.04738 21.46697 0.16551
0.04789 21.97607 0.16302
0.04840 21.84851 0.16313
0.04890 21.57930 0.16513
0.04941 21.59440 0.16527
0.04992 21.42575 0.15767
0.05042 21.31184 0.16447
0.05093 21.61755 0.15327
0.05144 21.42200 0.15853
0.05194 21.32295 0.15838
0.05245 21.26066 0.16126
0.05296 21.21577 0.14962
0.05346 21.24980 0.15254
0.05397 20.98118 0.14679
0.05448 20.74517 0.14833
0.05498 20.99032 0.15071
0.05549 20.92589 0.14586
0.05600 21.20451 0.14914
0.05650 20.98871 0.14814
0.05701 20.68951 0.14389
0.05752 20.99119 0.14751
0.05803 20.82799 0.14368
0.05853 20.99256 0.14794
0.05904 20.89438 0.13901
0.05955 20.70676 0.13962
0.06005 20.62899 0.14854
0.06056 20.58290 0.14179
0.06107 20.67910 0.14411
0.06157 20.53124 0.13607
0.06208 20.77894 0.14492
0.06259 20.53213 0.13720
0.06309 20.57352 0.13957
0.06360 20.51214 0.14282
0.06411 20.65533 0.13791
0.06461 20.53050 0.13595
0.06512 20.30886 0.13132
0.06563 20.22649 0.13166
0.06613 20.36122 0.13586
0.06664 20.10558 0.13567
0.06715 20.29465 0.13117
0.06765 20.29192 0.13302
0.06816 20.26602 0.13469
0.06867 20.28462 0.13105
0.06917 20.28471 0.13024
0.06968 20.27423 0.12691
0.07019 20.18185 0.12881
0.07069 19.99378 0.12943
0.07120 20.31331 0.13145
0.07171 20.29436 0.13024
0.07221 19.98350 0.12708
0.07272 19.96265 0.12628
0.07323 19.94446 0.12597
0.07373 20.11552 0.12251
0.07424 20.20367 0.12393
0.07475 20.09325 0.12661
0.07526 19.62201 0.11988
0.07576 19.79632 0.12345
0.07627 20.06083 0.12402
0.07678 19.85751 0.12462
0.07728 19.85740 0.11913
0.07779 19.92669 0.11609
0.07830 19.70273 0.12008
0.07880 20.13076 0.12030
0.07931 19.92577 0.12009
0.07982 19.69109 0.11814
0.08032 19.67476 0.11922
0.08083 19.93105 0.11626
0.08134 19.96457 0.12306
0.08184 19.85393 0.12010
0.08235 19.66191 0.12288
0.08286 19.69531 0.12416
0.08336 19.83956 0.12387
0.08387 19.64136 0.12153
0.08438 19.74913 0.12446
0.08488 19.81158 0.12207
0.08539 19.60046 0.12229
0.08590 19.54623 0.12005
0.08640 19.54582 0.12020
0.08691 19.60205 0.12439
0.08742 19.60704 0.12522
0.08792 19.41942 0.12251
0.08843 19.59646 0.12125
0.08894 19.43957 0.12325
0.08944 19.45705 0.12003
0.08995 19.55912 0.12250
0.09046 19.61398 0.12208
0.09096 19.38500 0.12024
0.09147 19.64236 0.12462
0.09198 19.39116 0.12662
0.09248 19.25351 0.12528
0.09299 19.30058 0.12383
0.09350 19.38840 0.12894
0.09401 19.20070 0.12628
0.09451 19.33419 0.12446
0.09502 19.52415 0.12485
0.09553 19.15232 0.12207
0.09603 19.17731 0.12089
0.09654 19.38510 0.12362
0.09705 19.21100 0.11923
0.09755 19.27156 0.12304
0.09806 19.32879 0.12645
0.09857 19.33754 0.12287
0.09907 19.25279 0.11659
0.09958 19.33875 0.12323
0.10009 19.20685 0.11551
0.10059 19.14229 0.12146
0.10110 19.19857 0.11937
0.10161 19.20344 0.11553
0.10211 19.03447 0.11606
0.10262 19.08810 0.11654
0.10313 19.01857 0.11462
0.10363 19.30803 0.11822
0.10414 19.23251 0.11251
0.10465 19.02444 0.11390
0.10515 19.26102 0.11640
0.10566 19.12021 0.11837
0.10617 19.00830 0.11671
0.10667 18.96853 0.11652
0.10718 19.06152 0.11546
0.10769 18.97430 0.11358
0.10819 18.95971 0.11338
0.10870 18.96680 0.10937
0.10921 18.96251 0.10914
0.10971 19.00106 0.11027
0.11022 18.92627 0.10755
0.11073 19.00331 0.11251
0.11123 18.71378 0.11031
0.11174 18.93880 0.10641
0.11225 18.89722 0.11042
0.11275 18.99644 0.10669
0.11326 18.96123 0.10512
0.11377 18.98016 0.10531
0.11428 18.94110 0.10836
0.11478 18.91380 0.10504
0.11529 18.96650 0.10345
0.11580 18.89064 0.10452
0.11630 18.63332 0.10631
0.11681 18.73371 0.10350
0.11732 18.78382 0.10413
0.11782 18.80599 0.10470
0.11833 18.74812 0.10256
0.11884 18.72983 0.10518
0.11934 18.85691 0.10169
0.11985 18.61767 0.10340
0.12036 18.80536 0.10134
0.12086 18.60668 0.09853
0.12137 18.84738 0.10216
0.12188 18.68425 0.09917
0.12238 18.61958 0.09987
0.12289 18.57567 0.09816
0.12340 18.67858 0.09936
0.12390 18.58332 0.09952
0.12441 18.66454 0.09880
0.12492 18.47693 0.09941
0.12542 18.62972 0.09701
0.12593 18.51887 0.09985
0.12644 18.52208 0.09779
0.12694 18.53901 0.09430
0.12745 18.73044 0.09536
0.12796 18.53070 0.09653
0.12846 18.63157 0.09755
0.12897 18.36849 0.09531
0.12948 18.51353 0.09482
0.12998 18.68272 0.09426
0.13049 18.70258 0.09519
0.13100 18.57926 0.09515
0.13150 18.62728 0.08991
0.13201 18.64193 0.09172
0.13252 18.60998 0.09497
0.13302 18.58771 0.09060
0.13353 18.38653 0.09198
0.13404 18.57627 0.09395
0.13454 18.60176 0.09101
0.13505 18.53118 0.09339
0.13556 18.39306 0.09257
0.13606 18.37112 0.09230
0.13657 18.50123 0.09012
0.13708 18.52772 0.09076
0.13758 18.41470 0.08932
0.13809 18.49958 0.08988
0.13860 18.55343 0.08968
0.13911 18.37408 0.08863
0.13961 18.51153 0.08934
0.14012 18.42000 0.08893
0.14063 18.31383 0.09128
0.14113 18.29561 0.09016
0.14164 18.25698 0.08790
0.14215 18.35708 0.08879
0.14265 18.36053 0.08862
0.14316 18.21492 0.08838
0.14367 18.18644 0.09008
0.14417 18.30004 0.09037
0.14468 18.46331 0.08980
0.14519 18.21833 0.08917
0.14569 18.21414 0.08988
0.14620 18.29068 0.08759
0.14671 18.22574 0.08822
0.14721 18.21218 0.08642
0.14772 18.18143 0.08865
0.14823 18.12135 0.08595
0.14873 18.28483 0.08704
0.14924 18.14073 0.08720
0.14975 18.02437 0.08578
0.15025 18.03054 0.08526
0.15076 18.14592 0.08427
0.15127 18.05969 0.08511
0.15177 18.04634 0.08523
0.15228 18.16600 0.08564
0.15279 17.95770 0.08455
0.15329 18.06103 0.08563
0.15380 18.11315 0.08662
0.15431 17.94395 0.08453
0.15481 17.90947 0.08397
0.15532 17.89011 0.08354
0.15583 18.05516 0.08264
0.15633 18.00331 0.08271
0.15684 17.98352 0.08311
0.15735 17.86185 0.08141
0.15785 17.67677 0.08093
0.15836 17.99320 0.08195
0.15887 17.76585 0.08206
0.15937 17.80838 0.08246
0.15988 17.88679 0.08291
0.16039 17.88317 0.08303
0.16089 17.82535 0.08076
0.16140 17.74956 0.08206
0.16191 17.73458 0.08149
0.16241 17.69504 0.08075
0.16292 17.85191 0.08101
0.16343 17.77477 0.08317
0.16393 17.77485 0.08070
0.16444 17.75382 0.08239
0.16495 17.63298 0.07994
0.16545 17.61732 0.07871
0.16596 17.51505 0.07963
0.16647 17.41800 0.07975
0.16697 17.56810 0.07832
0.16748 17.58064 0.07967
0.16799 17.51738 0.07831
0.16849 17.52344 0.07933
0.16900 17.51707 0.07925
0.16951 17.48804 0.08033
0.17001 17.39483 0.08009
0.17052 17.60133 0.07886
0.17103 17.51582 0.07963
0.17153 17.58563 0.08095
0.17204 17.49833 0.08173
0.17255 17.41604 0.08059
0.17305 17.48077 0.08193
0.17356 17.39487 0.08019
0.17407 17.48411 0.08103
0.17457 17.39311 0.08045
0.17508 17.44842 0.08352
0.17559 17.44256 0.08160
0.17610 17.48410 0.08213
0.17660 17.32184 0.08057
0.17711 17.46651 0.08179
0.17762 17.43107 0.08111
0.17812 17.39642 0.07965
0.17863 17.26647 0.08020
0.17914 17.41134 0.07965
0.17964 17.33857 0.08101
0.18015 17.43424 0.08235
0.18066 17.18404 0.08220
0.18116 17.10345 0.08490
0.18167 17.17735 0.08041
0.18218 17.27031 0.08164
0.18268 17.28462 0.08337
0.18319 17.27827 0.08256
0.18370 17.15666 0.08251
0.18420 17.02742 0.08261
0.18471 17.14477 0.08429
0.18522 17.34232 0.08606
0.18572 17.14748 0.08318
0.18623 17.16954 0.08300
0.18674 17.19742 0.08465
0.18724 17.19186 0.08345
0.18775 17.17346 0.08568
0.18826 17.02688 0.08544
0.18876 17.02571 0.08503
0.18927 17.04971 0.08541
0.18978 17.17587 0.08596
0.19028 17.18064 0.08449
0.19079 16.98672 0.08694
0.19130 17.06507 0.08818
0.19180 16.84896 0.08567
0.19231 17.03467 0.08777
0.19282 17.17660 0.08654
0.19332 16.84351 0.08841
0.19383 16.99953 0.08638
0.19434 16.85276 0.08794
0.19484 16.99507 0.08690
0.19535 16.95978 0.08796
0.19586 17.04238 0.08703
0.19636 16.87663 0.08606
0.19687 16.96214 0.08703
0.19738 16.93935 0.08881
0.19788 17.08941 0.08587
0.19839 17.05506 0.08592
0.19890 16.66019 0.08650
0.19940 16.76701 0.08770
0.19991 16.89071 0.08722
0.20042 17.00653 0.08828
0.20092 16.81890 0.08755
0.20143 17.03642 0.08882
0.20194 16.81987 0.08568
0.20244 16.70824 0.08587
0.20295 16.78786 0.08877
0.20346 16.71752 0.08833
0.20396 16.78946 0.08886
0.20447 16.87425 0.08902
0.20498 16.66704 0.08595
0.20548 16.81820 0.08913
0.20599 16.71669 0.09014
0.20650 16.71488 0.08940
0.20700 16.73629 0.08670
0.20751 16.70877 0.08628
0.20802 16.89749 0.08840
0.20852 16.54742 0.08630
0.20903 16.77205 0.08836
0.20954 16.56845 0.08601
0.21004 16.91053 0.08664
0.21055 16.60851 0.08679
0.21106 16.71958 0.08731
0.21156 16.68057 0.09093
0.21207 16.61125 0.08740
0.21258 16.50633 0.08591
0.21308 16.62017 0.08797
0.21359 16.52528 0.08741
0.21410 16.50089 0.08729
0.21460 16.58809 0.08520
0.21511 16.60774 0.08519
0.21562 16.60233 0.08824
0.21612 16.50711 0.08701
0.21663 16.54749 0.08793
0.21714 16.57070 0.08939
0.21764 16.31241 0.08673
0.21815 16.34670 0.08543
0.21866 16.59482 0.08574
0.21916 16.52875 0.08739
0.21967 16.52341 0.08754
0.22018 16.40719 0.08476
0.22068 16.48539 0.08531
0.22119 16.30153 0.08517
0.22170 16.29602 0.08625
0.22220 16.20675 0.08559
0.22271 16.43352 0.08448
0.22322 16.51699 0.08860
0.22372 16.32308 0.08355
0.22423 16.24317 0.08439
0.22474 16.28248 0.08175
0.22524 16.35296 0.08395
0.22575 16.23273 0.08537
0.22626 16.36760 0.08281
0.22676 16.34562 0.08468
0.22727 16.18057 0.08293
0.22778 16.33439 0.08437
0.22828 16.29419 0.08461
0.22879 16.13372 0.08186
0.22930 16.23155 0.08113
0.22980 16.15663 0.08198
0.23031 16.22407 0.08090
0.23082 16.09925 0.08149
0.23132 16.26097 0.08204
0.23183 16.06935 0.08054
0.23234 16.11259 0.08071
0.23284 16.19130 0.07937
0.23335 16.20119 0.07987
0.23386 16.10741 0.08138
0.23436 16.06838 0.07932
0.23487 16.20584 0.07916
0.23538 15.96420 0.08105
0.23588 16.00482 0.07905
0.23639 16.02927 0.07833
0.23690 15.99934 0.07902
0.23740 16.03941 0.07811
0.23791 15.89750 0.07732
0.23842 15.90318 0.07938
0.23892 15.98019 0.07752
0.23943 16.00301 0.07923
0.23994 15.92591 0.07691
0.24044 15.89579 0.07710
0.24095 15.92829 0.07801
0.24145 15.86453 0.07605
0.24196 15.91170 0.07766
0.24247 15.82113 0.07744
0.24297 15.77086 0.07529
0.24348 15.82105 0.07850
0.24399 15.90805 0.07778
0.24449 15.80117 0.07442
0.24500 15.74717 0.07447
0.24551 15.93038 0.07702
0.24601 15.72427 0.07665
0.24652 15.80463 0.07643
0.24703 15.88203 0.07517
0.24753 15.74743 0.07402
0.24804 15.89760 0.07402
