0.01140 1532.61347 61.07274
0.01191 1069.95914 51.80092
0.01242 690.34943 51.41502
0.01292 411.01507 37.46187
0.01343 275.03127 25.92453
0.01394 204.07356 18.81468
0.01444 172.80604 15.53282
0.01495 138.62132 12.94627
0.01546 106.52096 8.21953
0.01596 99.43133 7.75914
0.01647 87.53748 6.34543
0.01698 71.63765 4.63931
0.01748 66.37439 3.85335
0.01799 60.79486 3.28687
0.01850 55.58983 2.84125
0.01900 48.45564 2.24359
0.01951 47.57658 1.86910
0.02002 45.41271 1.68344
0.02052 42.42068 1.31616
0.02103 41.15424 1.19885
0.02154 38.00436 0.87123
0.02204 38.31923 0.84570
0.02255 36.32057 0.64748
0.02306 35.49252 0.63468
0.02356 34.02966 0.56232
0.02407 32.34828 0.52481
0.02458 32.17530 0.44049
0.02509 31.45218 0.40838
0.02559 30.86579 0.37715
0.02610 30.17311 0.35251
0.02661 29.14149 0.31445
0.02711 28.95873 0.30426
0.02762 27.84353 0.27873
0.02813 27.77731 0.26714
0.02863 28.03284 0.25216
0.02914 27.16196 0.26091
0.02965 26.17276 0.27490
0.03015 26.01973 0.22293
0.03066 26.16293 0.23697
0.03117 25.47724 0.23234
0.03167 24.80460 0.22470
0.03218 25.45410 0.22312
0.03269 24.84179 0.22104
0.03319 24.57135 0.22539
0.03370 24.45987 0.21580
0.03421 24.59661 0.22137
0.03471 24.27880 0.20154
0.03522 24.00835 0.20408
0.03573 23.65341 0.19653
0.03623 23.62140 0.20615
0.03674 23.44122 0.21038
0.03725 23.56742 0.18859
0.03775 23.38239 0.18844
0.03826 23.31987 0.19427
0.03877 22.90372 0.19481
0.03927 22.94027 0.18864
0.03978 23.01843 0.17001
0.04029 22.91862 0.17887
0.04080 22.83556 0.19253
0.04130 22.58893 0.18106
0.04181 22.44204 0.18106
0.04232 22.58953 0.18104
0.04282 22.31288 0.18418
0.04333 22.09961 0.17204
0.04384 22.22324 0.18066
0.04434 22.17157 0.17786
0.04485 21.83320 0.17252
0.04536 22.14030 0.17037
0.04586 21.95104 0.17348
0.04637 21.80924 0.17254
0.04688 21.74046 0.17097
0.04738 21.73961 0.16443
0.04789 21.66168 0.16554
0.04840 21.56754 0.16943
0.04890 21.55311 0.15473
0.04941 21.27697 0.16557
0.04992 21.34271 0.15785
0.05042 21.49845 0.16066
0.05093 21.37018 0.15777
0.05144 21.29698 0.15679
0.05194 21.25422 0.15621
0.05245 21.14361 0.15588
0.05296 21.30025 0.15632
0.05346 21.16844 0.15497
0.05397 21.10717 0.14702
0.05448 20.86603 0.14784
0.05498 20.89439 0.15236
0.05549 20.91419 0.14854
0.05600 21.17859 0.14605
0.05650 21.25342 0.14949
0.05701 20.96179 0.15066
0.05752 21.07166 0.14435
0.05803 21.09729 0.15076
0.05853 20.60027 0.14812
0.05904 20.74376 0.14436
0.05955 20.70273 0.14277
0.06005 20.98597 0.13565
0.06056 20.52989 0.14235
0.06107 20.81415 0.14677
0.06157 20.46615 0.13665
0.06208 20.87460 0.13983
0.06259 20.61872 0.13649
0.06309 20.33333 0.13651
0.06360 20.33337 0.13460
0.06411 20.48270 0.14009
0.06461 20.57290 0.13459
0.06512 20.51107 0.13490
0.06563 20.15616 0.13157
0.06613 20.47931 0.13889
0.06664 20.07094 0.13235
0.06715 20.25331 0.13137
0.06765 20.38078 0.13338
0.06816 20.20867 0.13201
0.06867 20.17550 0.12976
0.06917 20.05836 0.12979
0.06968 20.05684 0.12639
0.07019 20.07015 0.13264
0.07069 20.16944 0.12980
0.07120 20.21918 0.12751
0.07171 20.06106 0.12848
0.07221 19.92766 0.13156
0.07272 19.98656 0.12587
0.07323 19.96866 0.12997
0.07373 19.78970 0.12289
0.07424 20.14385 0.12472
0.07475 19.90989 0.12707
0.07526 19.95775 0.12277
0.07576 19.94387 0.12423
0.07627 19.91468 0.11743
0.07678 19.75412 0.12046
0.07728 19.67678 0.12176
0.07779 19.97137 0.11791
0.07830 19.78347 0.12349
0.07880 19.81884 0.11410
0.07931 19.93538 0.12029
0.07982 19.71066 0.11790
0.08032 19.55954 0.11629
0.08083 19.90760 0.11910
0.08134 19.76782 0.12013
0.08184 19.44425 0.11394
0.08235 19.83434 0.12148
0.08286 19.79763 0.12407
0.08336 19.61364 0.11863
0.08387 19.48576 0.12131
0.08438 19.68178 0.12137
0.08488 19.59539 0.12280
0.08539 19.53511 0.12081
0.08590 19.69351 0.12728
0.08640 19.55695 0.12631
0.08691 19.41166 0.12197
0.08742 19.73536 0.12011
0.08792 19.48978 0.12061
0.08843 19.41764 0.12329
0.08894 19.50789 0.12239
0.08944 19.39857 0.12443
0.08995 19.37627 0.11908
0.09046 19.45018 0.12081
0.09096 19.27492 0.12664
0.09147 19.63913 0.12296
0.09198 19.33150 0.12267
0.09248 19.29608 0.12510
0.09299 19.43401 0.12961
0.09350 19.43972 0.12784
0.09401 19.34757 0.12416
0.09451 19.44552 0.12485
0.09502 19.28076 0.12199
0.09553 19.46636 0.12177
0.09603 19.32819 0.12030
0.09654 19.05812 0.12028
0.09705 19.40585 0.12452
0.09755 19.25074 0.11842
0.09806 19.20087 0.11880
0.09857 19.24303 0.12310
0.09907 19.36915 0.11969
0.09958 19.12030 0.12010
0.10009 19.37610 0.12499
0.10059 19.28165 0.11701
0.10110 19.33630 0.12164
0.10161 19.03235 0.11513
0.10211 19.02883 0.11802
0.10262 18.95256 0.11090
0.10313 18.85458 0.12024
0.10363 19.19204 0.11740
0.10414 19.22809 0.11899
0.10465 18.99467 0.11907
0.10515 19.04216 0.11952
0.10566 19.14933 0.11569
0.10617 18.92953 0.11441
0.10667 19.07060 0.11558
0.10718 19.17658 0.11604
0.10769 18.89708 0.11075
0.10819 19.08903 0.11112
0.10870 18.98875 0.11294
0.10921 18.87191 0.10971
0.10971 18.91136 0.10892
0.11022 19.08146 0.10875
0.11073 18.93907 0.11057
0.11123 18.90666 0.11175
0.11174 18.63230 0.10605
0.11225 18.64896 0.10883
0.11275 18.99705 0.10494
0.11326 18.90629 0.10951
0.11377 18.84409 0.10679
0.11428 18.89077 0.10575
0.11478 18.80546 0.10482
0.11529 18.73817 0.10154
0.11580 19.02051 0.10530
0.11630 18.85153 0.10609
0.11681 18.81713 0.10356
0.11732 18.61870 0.10669
0.11782 18.80599 0.10118
0.11833 18.68342 0.10407
0.11884 18.69391 0.10281
0.11934 18.84449 0.10431
0.11985 18.70068 0.10385
0.12036 18.69966 0.10040
0.12086 18.65960 0.09949
0.12137 18.59532 0.10211
0.12188 18.77266 0.09884
0.12238 18.77497 0.10135
0.12289 18.75396 0.10219
0.12340 18.76174 0.09743
0.12390 18.73217 0.10426
0.12441 18.80350 0.09828
0.12492 18.54810 0.10022
0.12542 18.58746 0.09922
0.12593 18.72551 0.09713
0.12644 18.64722 0.09921
0.12694 18.57952 0.09427
0.12745 18.61762 0.09930
0.12796 18.55272 0.09653
0.12846 18.58519 0.09759
0.12897 18.70037 0.09284
0.12948 18.62100 0.09621
0.12998 18.39184 0.09353
0.13049 18.65788 0.09542
0.13100 18.65255 0.09424
0.13150 18.37614 0.09072
0.13201 18.43217 0.09261
0.13252 18.50634 0.09276
0.13302 18.50131 0.09260
0.13353 18.52463 0.09152
0.13404 18.32089 0.09049
0.13454 18.59756 0.09241
0.13505 18.60866 0.09232
0.13556 18.42945 0.09216
0.13606 18.39513 0.09055
0.13657 18.39111 0.09024
0.13708 18.40194 0.09069
0.13758 18.32174 0.09115
0.13809 18.42832 0.09063
0.13860 18.50163 0.08893
0.13911 18.36503 0.09119
0.13961 18.46044 0.09024
0.14012 18.36782 0.08961
0.14063 18.21575 0.08830
0.14113 18.30315 0.09164
0.14164 18.27496 0.08999
0.14215 18.23993 0.08985
0.14265 18.40437 0.08772
0.14316 18.27292 0.08753
0.14367 18.29460 0.08785
0.14417 18.11733 0.08696
0.14468 18.40383 0.08934
0.14519 18.32314 0.08610
0.14569 18.19441 0.08479
0.14620 18.24642 0.08771
0.14671 18.27884 0.08558
0.14721 18.13760 0.08595
0.14772 18.27896 0.08761
0.14823 18.02080 0.08776
0.14873 17.98091 0.08539
0.14924 18.22876 0.08714
0.14975 18.10550 0.08617
0.15025 18.07236 0.08463
0.15076 18.06798 0.08540
0.15127 17.93473 0.08511
0.15177 18.01079 0.08422
0.15228 17.91043 0.08428
0.15279 17.92455 0.08361
0.15329 17.79623 0.08536
0.15380 17.85923 0.08705
0.15431 17.97929 0.08522
0.15481 17.87848 0.08508
0.15532 17.82436 0.08346
0.15583 17.71901 0.08208
0.15633 17.96080 0.08424
0.15684 17.88053 0.08207
0.15735 17.75041 0.08169
0.15785 17.76883 0.08182
0.15836 17.84369 0.08316
0.15887 17.80962 0.08318
0.15937 17.74785 0.08190
0.15988 17.66655 0.08276
0.16039 17.74759 0.08040
0.16089 17.71054 0.08180
0.16140 17.67405 0.08034
0.16191 17.68566 0.08119
0.16241 17.61390 0.08205
0.16292 17.59480 0.08049
0.16343 17.77663 0.08228
0.16393 17.69788 0.08140
0.16444 17.74974 0.07964
0.16495 17.71816 0.08098
0.16545 17.59967 0.08112
0.16596 17.63257 0.08110
0.16647 17.61638 0.07940
0.16697 17.51968 0.07898
0.16748 17.50096 0.07799
0.16799 17.45077 0.07944
0.16849 17.55368 0.07945
0.16900 17.46964 0.07750
0.16951 17.43008 0.08110
0.17001 17.41616 0.07960
0.17052 17.43601 0.07754
0.17103 17.45589 0.07866
0.17153 17.41014 0.08128
0.17204 17.44572 0.07948
0.17255 17.48261 0.08287
0.17305 17.38849 0.07951
0.17356 17.45091 0.08056
0.17407 17.30482 0.07973
0.17457 17.36728 0.08219
0.17508 17.50236 0.08029
0.17559 17.26488 0.07972
0.17610 17.47955 0.07896
0.17660 17.37761 0.08041
0.17711 17.45138 0.08135
0.17762 17.28038 0.08216
0.17812 17.30065 0.08059
0.17863 17.37894 0.07907
0.17914 17.33933 0.07959
0.17964 17.37599 0.08010
0.18015 17.37436 0.08429
0.18066 17.21565 0.08108
0.18116 17.27543 0.08373
0.18167 17.34715 0.08156
0.18218 17.22219 0.08378
0.18268 17.21671 0.08217
0.18319 17.25807 0.08204
0.18370 17.11090 0.08363
0.18420 17.30369 0.08108
0.18471 17.30984 0.08502
0.18522 17.13713 0.08442
0.18572 17.12551 0.08562
0.18623 17.17039 0.08470
0.18674 17.29272 0.08430
0.18724 17.06663 0.08275
0.18775 17.19491 0.08537
0.18826 17.23884 0.08789
0.18876 17.33740 0.08451
0.18927 16.99157 0.08598
0.18978 16.97165 0.08558
0.19028 17.04750 0.08531
0.19079 17.00341 0.08672
0.19130 16.94813 0.08516
0.19180 17.09260 0.08619
0.19231 17.04090 0.08696
0.19282 16.85177 0.08674
0.19332 17.08763 0.08542
0.19383 17.09453 0.08918
0.19434 16.97934 0.08815
0.19484 16.95788 0.08512
0.19535 17.10191 0.08483
0.19586 16.83671 0.08464
0.19636 16.88473 0.08905
0.19687 16.87857 0.08811
0.19738 16.73986 0.08723
0.19788 16.98640 0.08980
0.19839 17.00832 0.08641
0.19890 16.69276 0.08557
0.19940 16.96933 0.08978
0.19991 16.80068 0.08667
0.20042 16.84044 0.08721
0.20092 16.85581 0.08754
0.20143 16.80740 0.08715
0.20194 16.78925 0.08691
0.20244 16.96323 0.08838
0.20295 16.71733 0.08952
0.20346 16.83044 0.08857
0.20396 16.95262 0.08594
0.20447 16.68252 0.08892
0.20498 16.69483 0.08673
