0.01140 1525.61344 64.33269
0.01191 1061.93584 51.26870
0.01242 695.40400 51.87716
0.01292 414.42759 37.79682
0.01343 275.56069 25.79291
0.01394 206.26276 19.23689
0.01444 171.62634 15.55975
0.01495 138.79187 12.92808
0.01546 105.05428 8.30245
0.01596 100.51995 7.95460
0.01647 87.17772 6.18376
0.01698 73.20635 4.60037
0.01748 66.65462 3.99544
0.01799 60.14852 3.14196
0.01850 55.78290 2.84347
0.01900 50.11806 2.26168
0.01951 48.08069 1.90215
0.02002 44.39461 1.64301
0.02052 41.52677 1.36525
0.02103 40.72618 1.20160
0.02154 38.14038 0.89450
0.02204 37.08925 0.83249
0.02255 35.85591 0.67119
0.02306 34.31977 0.64938
0.02356 33.37813 0.57115
0.02407 33.05866 0.46799
0.02458 31.46680 0.45698
0.02509 31.76648 0.41019
0.02559 30.18257 0.37391
0.02610 30.06083 0.34542
0.02661 29.36512 0.32176
0.02711 28.84487 0.32298
0.02762 28.55482 0.26951
0.02813 27.48554 0.26333
0.02863 27.42780 0.25881
0.02914 27.42595 0.25259
0.02965 26.51875 0.24248
0.03015 26.09923 0.23456
0.03066 25.66183 0.23776
0.03117 25.85663 0.22067
0.03167 25.69127 0.23813
0.03218 24.90119 0.22591
0.03269 24.79131 0.21713
0.03319 25.04598 0.21260
0.03370 24.29881 0.21370
0.03421 24.61159 0.22322
0.03471 24.21165 0.21594
0.03522 23.75068 0.21094
0.03573 23.91469 0.20804
0.03623 24.07961 0.21129
0.03674 23.57514 0.20178
0.03725 23.59757 0.20111
0.03775 23.20532 0.19793
0.03826 23.16058 0.18271
0.03877 23.28455 0.19187
0.03927 22.97403 0.18997
0.03978 23.14382 0.18382
0.04029 23.16238 0.17949
0.04080 22.70652 0.17958
0.04130 22.33031 0.18624
0.04181 22.38477 0.18182
0.04232 22.30946 0.17951
0.04282 22.12491 0.18076
0.04333 22.28712 0.17727
0.04384 22.29197 0.17188
0.04434 22.02100 0.16843
0.04485 21.60578 0.18686
0.04536 22.15402 0.17555
0.04586 22.19939 0.17023
0.04637 21.83846 0.16433
0.04688 21.86271 0.16502
0.04738 21.95022 0.16833
0.04789 21.44174 0.16845
0.04840 21.61705 0.15740
0.04890 21.32241 0.16894
0.04941 21.44906 0.15289
0.04992 21.44895 0.15746
0.05042 21.68017 0.15802
0.05093 21.53706 0.16075
0.05144 21.19320 0.14994
0.05194 21.35846 0.15282
0.05245 21.60136 0.15204
0.05296 21.48748 0.15991
0.05346 21.11532 0.14513
0.05397 21.14619 0.15060
0.05448 21.27295 0.14429
0.05498 20.88446 0.14506
0.05549 20.89397 0.14311
0.05600 21.15915 0.14451
0.05650 20.79338 0.14879
0.05701 21.18171 0.14320
0.05752 20.83861 0.14334
0.05803 20.77248 0.15025
0.05853 20.83626 0.14523
0.05904 20.90342 0.14091
0.05955 20.61309 0.14111
0.06005 20.67287 0.14773
0.06056 20.62706 0.14198
0.06107 20.79262 0.14402
0.06157 20.53889 0.13475
0.06208 20.78087 0.14113
0.06259 20.46456 0.14264
0.06309 20.62794 0.13751
0.06360 20.37289 0.13768
0.06411 20.41146 0.13425
0.06461 20.38578 0.13897
0.06512 20.42220 0.13104
0.06563 20.24727 0.13084
0.06613 20.37911 0.13316
0.06664 20.26902 0.13262
0.06715 20.23044 0.13341
0.06765 20.34071 0.12954
0.06816 20.15132 0.12968
0.06867 20.20385 0.12992
0.06917 20.20186 0.13171
0.06968 20.37788 0.13097
0.07019 20.09703 0.13306
0.07069 20.14759 0.13558
0.07120 20.22164 0.12831
0.07171 20.01225 0.13067
0.07221 20.05659 0.12971
0.07272 20.06944 0.12548
0.07323 19.95091 0.12308
0.07373 20.26181 0.12428
0.07424 19.90775 0.12694
0.07475 20.08302 0.12517
0.07526 19.85439 0.12598
0.07576 20.16208 0.12200
0.07627 19.74112 0.12453
0.07678 19.89428 0.12249
0.07728 19.71830 0.12249
0.07779 19.82902 0.12091
0.07830 19.87841 0.12051
0.07880 19.66250 0.12109
0.07931 19.99304 0.12091
0.07982 19.90708 0.11747
0.08032 19.87290 0.12213
0.08083 19.90100 0.12288
0.08134 19.61763 0.11975
0.08184 19.88509 0.12244
0.08235 19.83816 0.12134
0.08286 19.57085 0.12304
0.08336 19.58702 0.12177
0.08387 19.63600 0.12163
0.08438 19.72540 0.12663
0.08488 19.71790 0.12369
0.08539 19.44130 0.11880
0.08590 19.81701 0.11846
0.08640 19.59786 0.11940
0.08691 19.51069 0.12346
0.08742 19.47176 0.12164
0.08792 19.60908 0.12283
0.08843 19.38020 0.12006
