0.01140 1531.15892 63.66802
0.01191 1052.44742 49.10414
0.01242 691.09489 51.72279
0.01292 410.30257 37.68753
0.01343 280.55092 26.29363
0.01394 204.29878 18.74419
0.01444 174.03261 15.91404
0.01495 139.91591 12.79012
0.01546 107.42097 8.50394
0.01596 99.84273 7.93306
0.01647 88.29968 6.41952
0.01698 74.23970 4.75615
0.01748 66.60516 4.11670
0.01799 62.38312 3.23419
0.01850 54.59772 2.78262
0.01900 49.65326 2.23946
0.01951 48.14355 1.91162
0.02002 45.27537 1.62857
0.02052 41.86814 1.34815
0.02103 41.40070 1.18190
0.02154 38.26636 0.95003
0.02204 37.50810 0.78165
0.02255 35.86938 0.67044
0.02306 34.55480 0.60687
0.02356 34.08137 0.53175
0.02407 33.25683 0.49741
0.02458 32.08358 0.45984
0.02509 31.89505 0.43305
0.02559 30.68396 0.38791
0.02610 30.04778 0.36880
0.02661 29.24200 0.33497
0.02711 28.75576 0.28410
0.02762 28.00786 0.25462
0.02813 27.77731 0.26972
0.02863 27.24515 0.26656
0.02914 26.56364 0.26450
0.02965 26.71072 0.24895
0.03015 26.09087 0.23219
0.03066 25.95774 0.23507
0.03117 25.84014 0.23718
0.03167 25.48074 0.22346
0.03218 25.05289 0.21720
0.03269 24.90199 0.22271
0.03319 24.72565 0.22027
0.03370 24.69209 0.21864
0.03421 24.26139 0.21603
0.03471 24.31328 0.20716
0.03522 24.16692 0.19734
0.03573 23.67143 0.20004
0.03623 23.86880 0.21067
0.03674 23.62731 0.20252
0.03725 23.92590 0.19577
0.03775 23.67246 0.20297
0.03826 23.44795 0.20815
0.03877 23.04133 0.19449
0.03927 22.72160 0.19595
0.03978 23.16550 0.18027
0.04029 22.81861 0.18256
0.04080 22.77719 0.18206
0.04130 22.78027 0.17389
0.04181 22.24966 0.18707
0.04232 22.27133 0.17608
0.04282 22.09848 0.19077
0.04333 22.39082 0.18372
0.04384 22.34667 0.17688
0.04434 22.26273 0.16946
0.04485 22.17843 0.17419
0.04536 21.82203 0.16712
0.04586 21.87494 0.17202
0.04637 21.63659 0.16254
0.04688 22.32699 0.16880
0.04738 21.55613 0.17071
0.04789 21.59570 0.16976
0.04840 21.60839 0.16628
0.04890 21.57680 0.15458
0.04941 21.38994 0.16024
0.04992 21.30730 0.15863
0.05042 21.56553 0.16200
0.05093 21.68856 0.15665
0.05144 21.51281 0.15510
0.05194 21.25765 0.15811
0.05245 21.43912 0.15068
0.05296 21.24773 0.15133
0.05346 21.41705 0.15483
0.05397 21.33350 0.15187
0.05448 21.02680 0.14747
0.05498 21.09728 0.15054
0.05549 21.11740 0.14926
0.05600 21.23907 0.14901
0.05650 20.90759 0.14815
0.05701 21.04767 0.14930
0.05752 21.13436 0.14701
0.05803 20.64914 0.13906
0.05853 20.76781 0.14046
0.05904 20.67246 0.14197
0.05955 20.80245 0.14510
0.06005 20.62600 0.13797
0.06056 20.77232 0.14209
0.06107 20.72118 0.14366
0.06157 20.78008 0.13827
0.06208 20.45908 0.13630
0.06259 20.50738 0.13803
0.06309 20.77524 0.13834
0.06360 20.48203 0.14317
0.06411 20.49458 0.13177
0.06461 20.40329 0.13579
0.06512 20.30704 0.13642
0.06563 20.22920 0.13221
0.06613 20.36838 0.13523
0.06664 20.41203 0.13482
0.06715 20.33160 0.13080
0.06765 20.25881 0.12930
0.06816 20.05052 0.13001
0.06867 20.33446 0.13170
0.06917 20.41368 0.13019
0.06968 20.14868 0.12606
0.07019 20.12642 0.12689
0.07069 20.16356 0.13119
0.07120 20.47373 0.12776
0.07171 19.80625 0.12974
0.07221 20.18387 0.12790
0.07272 20.28542 0.12849
0.07323 19.93881 0.12566
0.07373 19.93429 0.12631
0.07424 19.87585 0.12837
0.07475 20.09246 0.12521
0.07526 19.91656 0.12649
0.07576 20.07822 0.12395
0.07627 20.00755 0.11890
0.07678 19.99614 0.12461
0.07728 19.94998 0.11926
0.07779 19.86082 0.12046
0.07830 19.84701 0.11775
0.07880 19.78549 0.12057
0.07931 19.97899 0.12280
0.07982 19.69978 0.11346
0.08032 19.92280 0.11475
0.08083 19.77203 0.11975
0.08134 19.66194 0.11781
0.08184 19.88433 0.11634
0.08235 19.89691 0.12532
0.08286 19.71745 0.12282
0.08336 19.77110 0.12443
0.08387 19.69042 0.12023
0.08438 19.49504 0.12522
0.08488 19.84507 0.12359
0.08539 19.74270 0.12374
0.08590 19.71115 0.12432
0.08640 19.66444 0.11970
0.08691 19.46693 0.11938
0.08742 19.49263 0.11933
0.08792 19.57008 0.12130
0.08843 19.29996 0.12392
0.08894 19.51787 0.12213
0.08944 19.51933 0.12420
0.08995 19.46846 0.12053
0.09046 19.43571 0.12203
0.09096 19.68653 0.12643
0.09147 19.61087 0.12381
0.09198 19.41649 0.12454
0.09248 19.48600 0.12839
