0.01140 1523.00736 62.40694
0.01191 1060.14513 51.35172
0.01242 690.73125 52.26638
0.01292 409.05256 38.18317
0.01343 278.16855 26.17736
0.01394 204.36185 18.96980
0.01444 173.44667 15.71830
0.01495 138.20271 12.86639
0.01546 106.24095 8.43621
0.01596 98.35537 7.71706
0.01647 88.36676 6.28165
0.01698 74.12303 4.66703
0.01748 65.92384 3.96707
0.01799 61.36350 3.19179
0.01850 57.55247 2.81990
0.01900 50.23543 2.23096
0.01951 46.82210 1.92108
0.02002 44.93631 1.59642
0.02052 41.51070 1.35994
0.02103 41.06368 1.16248
0.02154 38.25529 0.91353
0.02204 37.31180 0.84831
0.02255 35.16000 0.67421
0.02306 34.22036 0.60115
0.02356 34.15828 0.59683
0.02407 33.44586 0.47999
0.02458 31.68510 0.42941
0.02509 31.32075 0.38607
0.02559 30.44828 0.38232
0.02610 30.07650 0.32704
0.02661 29.44049 0.33658
0.02711 29.02557 0.31670
0.02762 28.24730 0.25928
0.02813 27.58672 0.25959
0.02863 27.51913 0.25489
0.02914 27.20223 0.25496
0.02965 26.64152 0.25441
0.03015 26.34611 0.23625
0.03066 26.27740 0.23998
0.03117 26.04839 0.22188
0.03167 25.36737 0.22719
0.03218 25.06487 0.22347
0.03269 25.50978 0.21589
0.03319 25.07918 0.21514
0.03370 24.42054 0.21080
0.03421 24.66777 0.21317
0.03471 24.64905 0.21493
0.03522 24.53991 0.20998
0.03573 23.75792 0.21236
0.03623 23.67715 0.18586
0.03674 23.77167 0.21329
0.03725 23.51549 0.20382
0.03775 23.56116 0.20274
0.03826 23.09325 0.18546
0.03877 23.29575 0.18612
0.03927 22.96117 0.18486
0.03978 22.99830 0.18267
0.04029 22.89987 0.18828
0.04080 22.71881 0.18734
0.04130 22.34078 0.17976
0.04181 22.49050 0.17769
0.04232 22.52648 0.17785
0.04282 22.25561 0.16920
0.04333 22.13370 0.17776
0.04384 22.25691 0.17645
0.04434 22.35528 0.18342
0.04485 22.16473 0.17776
0.04536 21.94275 0.17411
0.04586 21.94704 0.17283
0.04637 21.87698 0.16390
0.04688 21.99276 0.16985
0.04738 21.51220 0.17340
0.04789 21.72378 0.17098
0.04840 21.71607 0.15970
0.04890 21.53191 0.15882
0.04941 21.53528 0.15827
0.04992 21.50268 0.16278
0.05042 21.85702 0.16984
0.05093 21.47670 0.15629
0.05144 21.41610 0.16623
0.05194 21.47532 0.15720
0.05245 21.31860 0.14956
0.05296 21.31395 0.14985
0.05346 21.26449 0.15391
0.05397 21.22535 0.14853
0.05448 21.06339 0.14858
0.05498 20.91754 0.14734
0.05549 20.95462 0.15264
0.05600 20.96474 0.14881
0.05650 21.06663 0.13845
0.05701 20.53975 0.14426
0.05752 20.90236 0.14880
0.05803 21.12916 0.14554
0.05853 21.04058 0.13984
0.05904 20.88534 0.14496
0.05955 20.81856 0.14234
0.06005 20.62301 0.14398
0.06056 20.61234 0.13986
0.06107 20.48044 0.14726
0.06157 20.54368 0.13546
0.06208 20.64559 0.14189
0.06259 20.53974 0.13903
0.06309 20.50972 0.13564
0.06360 20.34843 0.13414
0.06411 20.42699 0.13371
0.06461 20.67799 0.13730
0.06512 20.52920 0.13605
0.06563 20.49031 0.12841
0.06613 20.27892 0.14009
0.06664 20.32143 0.13124
0.06715 20.25507 0.13302
0.06765 20.30150 0.13422
0.06816 20.35379 0.13538
0.06867 20.22362 0.12909
0.06917 20.20015 0.13155
0.06968 20.06105 0.13123
0.07019 20.23307 0.12261
0.07069 20.07279 0.13289
0.07120 20.02684 0.12804
0.07171 19.96758 0.13061
0.07221 20.02703 0.13359
0.07272 20.05032 0.13250
0.07323 20.06787 0.12916
0.07373 19.96925 0.12792
0.07424 20.18293 0.12735
0.07475 20.00275 0.12532
0.07526 19.98573 0.12935
0.07576 19.97105 0.12110
0.07627 20.11944 0.12206
0.07678 20.12480 0.12128
0.07728 20.10328 0.12130
0.07779 19.85400 0.12001
0.07830 19.67432 0.12117
0.07880 19.78994 0.11920
0.07931 19.80231 0.11873
0.07982 20.10061 0.11727
0.08032 19.92867 0.11845
0.08083 19.61741 0.12028
0.08134 19.82565 0.11626
0.08184 19.68671 0.11785
0.08235 19.72066 0.12093
0.08286 19.95110 0.12010
0.08336 19.67830 0.11954
0.08387 19.79083 0.12088
0.08438 19.74530 0.11906
0.08488 19.69541 0.12170
0.08539 19.52819 0.12051
0.08590 19.57921 0.11988
0.08640 19.80603 0.12338
0.08691 19.83312 0.12608
0.08742 19.53437 0.12458
0.08792 19.77503 0.12396
0.08843 19.88914 0.12806
0.08894 19.52325 0.11920
0.08944 19.84517 0.12382
0.08995 19.45771 0.12246
0.09046 19.38847 0.12301
0.09096 19.66340 0.12357
0.09147 19.49784 0.12239
0.09198 19.33150 0.12379
0.09248 19.45243 0.12493
0.09299 19.31053 0.12455
0.09350 19.21593 0.12464
0.09401 19.34430 0.12695
0.09451 19.30795 0.12454
0.09502 19.26185 0.12256
0.09553 19.51673 0.12204
0.09603 19.46728 0.12527
0.09654 19.55131 0.12091
0.09705 19.44267 0.12722
0.09755 19.41656 0.12311
0.09806 19.32113 0.12304
0.09857 19.34215 0.12370
0.09907 19.19083 0.12135
0.09958 19.33122 0.12006
0.10009 19.22876 0.12239
0.10059 19.09559 0.12018
0.10110 19.11934 0.12095
0.10161 19.15536 0.11529
0.10211 19.01120 0.11708
0.10262 18.84777 0.11581
0.10313 18.96343 0.11418
0.10363 19.11810 0.11561
0.10414 19.19423 0.11924
0.10465 19.24328 0.11735
0.10515 19.09909 0.11911
0.10566 19.07392 0.11859
0.10617 19.06273 0.11208
0.10667 19.17617 0.11702
0.10718 18.99537 0.11615
0.10769 19.05487 0.11072
0.10819 19.14063 0.10921
0.10870 19.00937 0.11009
0.10921 18.91167 0.11028
0.10971 18.91201 0.11047
0.11022 18.92881 0.10838
0.11073 18.87674 0.10931
0.11123 19.04327 0.10848
0.11174 18.95562 0.10700
0.11225 18.92446 0.11025
0.11275 18.99521 0.10762
0.11326 19.02349 0.10770
0.11377 18.82610 0.10706
0.11428 18.91927 0.10544
0.11478 18.81908 0.10447
0.11529 18.71800 0.10569
0.11580 18.82571 0.10485
0.11630 18.94613 0.10433
0.11681 18.72675 0.10762
0.11732 18.87273 0.10525
0.11782 18.74288 0.10499
0.11833 18.79920 0.10391
0.11884 18.83084 0.10343
0.11934 18.62936 0.10269
0.11985 18.90821 0.10145
0.12036 18.72346 0.10507
0.12086 18.73513 0.10096
0.12137 18.62211 0.09921
0.12188 18.65891 0.10061
0.12238 18.75602 0.10203
0.12289 18.70101 0.10105
0.12340 18.72398 0.09559
0.12390 18.62676 0.09967
0.12441 18.69244 0.09627
0.12492 18.72787 0.09928
0.12542 18.71267 0.10182
0.12593 18.73739 0.09834
0.12644 18.64308 0.09882
0.12694 18.69031 0.09876
0.12745 18.54495 0.09957
0.12796 18.54453 0.09727
0.12846 18.73289 0.09476
0.12897 18.72686 0.09576
0.12948 18.56602 0.09817
0.12998 18.44663 0.09513
0.13049 18.55816 0.09499
0.13100 18.41753 0.09498
0.13150 18.68130 0.09072
0.13201 18.48220 0.09297
0.13252 18.66493 0.09262
0.13302 18.42583 0.09664
0.13353 18.48112 0.09251
0.13404 18.47459 0.09019
0.13454 18.42470 0.09136
0.13505 18.53024 0.09141
0.13556 18.53116 0.09285
0.13606 18.33097 0.09129
0.13657 18.64714 0.09274
0.13708 18.70492 0.09018
0.13758 18.42382 0.09160
0.13809 18.39516 0.09064
0.13860 18.38589 0.08909
0.13911 18.48590 0.08962
0.13961 18.37843 0.09120
0.14012 18.41599 0.08823
0.14063 18.27699 0.09263
0.14113 18.29206 0.08607
0.14164 18.22409 0.08773
0.14215 18.36894 0.09040
0.14265 18.32327 0.08853
0.14316 18.31347 0.08826
0.14367 18.36366 0.08881
0.14417 18.15534 0.08624
0.14468 18.36159 0.08738
0.14519 18.30596 0.08801
0.14569 18.07768 0.08857
0.14620 18.19791 0.08608
0.14671 18.00357 0.08786
0.14721 18.04523 0.08651
0.14772 18.28231 0.08937
0.14823 18.06353 0.08715
0.14873 18.05210 0.08421
0.14924 18.07314 0.08510
0.14975 18.06286 0.08757
0.15025 18.23719 0.08534
0.15076 18.14428 0.08650
0.15127 17.97026 0.08638
0.15177 17.85589 0.08433
0.15228 18.17246 0.08384
0.15279 17.98843 0.08429
0.15329 17.87499 0.08359
0.15380 18.05566 0.08252
0.15431 17.78369 0.08495
0.15481 17.77834 0.08318
0.15532 17.91903 0.08245
0.15583 17.99257 0.08234
0.15633 17.75927 0.08623
0.15684 17.84880 0.08241
0.15735 17.84353 0.08138
0.15785 17.73976 0.08323
0.15836 17.84337 0.08577
0.15887 17.84488 0.08228
0.15937 17.80800 0.08120
0.15988 17.61435 0.08277
0.16039 17.80488 0.08171
0.16089 17.71586 0.08007
0.16140 17.85201 0.07977
0.16191 17.70974 0.07987
0.16241 17.64433 0.07982
0.16292 17.73893 0.08136
0.16343 17.66831 0.08142
0.16393 17.72205 0.08154
0.16444 17.76605 0.07976
0.16495 17.60865 0.07790
0.16545 17.66241 0.07919
0.16596 17.59364 0.08161
0.16647 17.63215 0.08053
0.16697 17.67476 0.07743
0.16748 17.64330 0.07875
0.16799 17.61554 0.08040
0.16849 17.66744 0.07948
0.16900 17.57970 0.08066
0.16951 17.63275 0.07904
0.17001 17.54373 0.08009
0.17052 17.54757 0.07950
0.17103 17.52322 0.08127
0.17153 17.54701 0.08150
0.17204 17.49232 0.08029
0.17255 17.41151 0.08195
0.17305 17.50692 0.08064
0.17356 17.51221 0.08144
0.17407 17.38085 0.08103
0.17457 17.48198 0.07977
0.17508 17.46916 0.08307
0.17559 17.35106 0.08136
0.17610 17.31565 0.08134
0.17660 17.41327 0.08051
0.17711 17.20146 0.08078
0.17762 17.20807 0.08197
0.17812 17.34148 0.07960
0.17863 17.35054 0.07934
0.17914 17.28599 0.08007
0.17964 17.46407 0.08306
0.18015 17.25344 0.08196
0.18066 17.25967 0.08381
0.18116 17.26133 0.08265
0.18167 17.34023 0.08190
0.18218 17.29846 0.08591
0.18268 17.35541 0.08202
0.18319 17.33560 0.08356
0.18370 17.25692 0.08279
0.18420 17.07244 0.08421
0.18471 17.18215 0.08260
0.18522 17.17910 0.08386
0.18572 17.19863 0.08642
0.18623 17.09326 0.08432
0.18674 17.14698 0.08623
0.18724 17.18755 0.08568
0.18775 17.06577 0.08671
0.18826 17.17568 0.08510
0.18876 17.23379 0.08558
0.18927 17.09700 0.08572
0.18978 17.16711 0.08550
0.19028 17.03615 0.08518
0.19079 16.97179 0.08459
0.19130 17.27300 0.08566
0.19180 17.03092 0.08442
0.19231 17.09959 0.08801
0.19282 17.16511 0.08693
0.19332 17.06040 0.08786
0.19383 17.02838 0.08685
0.19434 16.90688 0.08682
0.19484 17.03988 0.08692
0.19535 16.97380 0.08699
0.19586 16.93618 0.08684
0.19636 17.03178 0.08826
0.19687 16.99685 0.08925
0.19738 17.05425 0.08644
0.19788 16.97007 0.08640
0.19839 17.10634 0.08767
0.19890 17.08858 0.08698
0.19940 16.81759 0.08581
0.19991 16.83913 0.08951
0.20042 16.81177 0.08634
0.20092 16.84897 0.08732
0.20143 16.89060 0.08551
0.20194 16.90216 0.08824
0.20244 16.99447 0.08884
0.20295 16.99219 0.08785
0.20346 16.80795 0.08684
0.20396 16.87174 0.08781
0.20447 16.77769 0.08623
0.20498 16.70270 0.08766
0.20548 16.80349 0.08702
0.20599 16.85317 0.08892
0.20650 16.60581 0.08558
0.20700 16.86464 0.08743
0.20751 16.75596 0.08814
0.20802 16.83587 0.08500
0.20852 16.85606 0.08600
0.20903 16.62057 0.08635
0.20954 16.58743 0.08512
0.21004 16.64998 0.08797
0.21055 16.67834 0.08552
0.21106 16.78007 0.08821
0.21156 16.74425 0.08380
0.21207 16.68708 0.08720
0.21258 16.67976 0.08888
0.21308 16.69952 0.08785
0.21359 16.54835 0.08883
0.21410 16.49995 0.08696
0.21460 16.63040 0.08693
0.21511 16.41599 0.08790
0.21562 16.52610 0.08720
0.21612 16.49533 0.08869
0.21663 16.66976 0.08670
0.21714 16.61464 0.08692
0.21764 16.47753 0.08754
0.21815 16.42263 0.08667
0.21866 16.56740 0.08804
0.21916 16.53106 0.08799
0.21967 16.43537 0.08390
0.22018 16.33897 0.08565
0.22068 16.29505 0.08297
0.22119 16.41771 0.08588
0.22170 16.42783 0.08498
0.22220 16.26901 0.08550
0.22271 16.42995 0.08525
0.22322 16.31159 0.08431
0.22372 16.32044 0.08485
0.22423 16.39633 0.08395
0.22474 16.33696 0.08362
0.22524 16.39602 0.08434
0.22575 16.24233 0.08612
0.22626 16.18719 0.08553
0.22676 16.14870 0.08605
0.22727 16.27216 0.08273
0.22778 16.32333 0.08237
0.22828 16.07953 0.08112
0.22879 16.17138 0.08364
0.22930 16.11770 0.08317
0.22980 16.24621 0.08270
0.23031 16.24916 0.08239
0.23082 16.33907 0.07884
0.23132 16.17405 0.08139
0.23183 16.08363 0.08016
0.23234 16.18047 0.07952
0.23284 16.14217 0.07932
0.23335 16.08765 0.07904
0.23386 16.06951 0.07921
0.23436 16.17213 0.07916
0.23487 16.08871 0.07811
0.23538 16.10400 0.08051
0.23588 16.16071 0.07859
0.23639 16.02927 0.07815
0.23690 15.94118 0.08019
0.23740 15.98293 0.07695
0.23791 15.98085 0.07841
0.23842 15.92469 0.07545
0.23892 15.87838 0.07740
