0.01140 1522.18918 63.11687
0.01191 1055.54046 48.78786
0.01242 695.49491 52.39524
0.01292 415.12760 37.88545
0.01343 277.13913 25.78032
0.01394 204.06455 19.21602
0.01444 172.09510 15.83883
0.01495 139.06319 13.04320
0.01546 107.02096 8.13437
0.01596 99.93134 7.78960
0.01647 87.63504 6.30811
0.01698 72.99524 4.51333
0.01748 65.99527 3.88496
0.01799 60.97133 3.25006
0.01850 54.85220 2.81357
0.01900 49.47238 2.17373
0.01951 47.96958 1.83972
0.02002 45.13000 1.75276
0.02052 41.95248 1.35213
0.02103 41.18893 1.08826
0.02154 38.94941 0.90931
0.02204 36.96378 0.82633
0.02255 36.23976 0.65496
0.02306 34.89579 0.59051
0.02356 34.26118 0.55179
0.02407 32.77442 0.50294
0.02458 31.64085 0.44992
0.02509 31.55790 0.42185
0.02559 30.66743 0.39329
0.02610 30.80759 0.35116
0.02661 29.66161 0.30278
0.02711 28.80478 0.28766
0.02762 27.97265 0.27135
0.02813 27.63378 0.26819
0.02863 27.08076 0.27200
0.02914 27.43937 0.24004
0.02965 26.79778 0.24341
0.03015 26.13899 0.22913
0.03066 25.86270 0.22102
0.03117 25.47930 0.21190
0.03167 25.27830 0.23419
0.03218 25.38823 0.21816
0.03269 25.20297 0.20937
0.03319 24.95613 0.20891
0.03370 24.71643 0.21557
0.03421 24.11344 0.21350
0.03471 24.15720 0.20927
0.03522 23.92186 0.19524
0.03573 23.70386 0.20475
0.03623 23.57087 0.20703
0.03674 23.71253 0.20104
0.03725 23.50377 0.19193
0.03775 22.91356 0.18768
0.03826 23.46766 0.19897
0.03877 23.43015 0.19047
0.03927 23.40975 0.18271
0.03978 22.67475 0.17704
0.04029 22.73267 0.18012
0.04080 22.98457 0.18355
0.04130 22.63228 0.17535
0.04181 22.72253 0.17504
0.04232 22.48542 0.17359
0.04282 22.11610 0.17683
0.04333 22.37804 0.18266
0.04384 22.18116 0.16975
0.04434 21.96851 0.17425
0.04485 22.09212 0.16444
0.04536 21.90023 0.17692
0.04586 21.80550 0.16750
0.04637 22.02706 0.16251
0.04688 22.08509 0.16877
0.04738 21.56130 0.16979
0.04789 21.68109 0.16289
0.04840 21.73092 0.17189
