0.01140 1528.94679 62.72924
0.01191 1055.67999 49.42819
0.01242 704.11314 53.21029
0.01292 414.89010 38.01888
0.01343 275.93324 25.75756
0.01394 204.97446 19.05835
0.01444 172.54822 15.59693
0.01495 138.00891 12.84490
0.01546 106.78763 8.35265
0.01596 100.02628 7.86364
0.01647 86.26308 6.24970
0.01698 74.21192 4.51277
0.01748 64.91235 4.00528
0.01799 60.89237 3.33597
0.01850 56.04528 2.89564
0.01900 48.34972 2.27823
0.01951 47.73402 1.87837
0.02002 44.54378 1.73473
0.02052 42.24468 1.40243
0.02103 41.74086 1.17006
0.02154 38.74794 0.94067
0.02204 37.76823 0.81020
0.02255 35.94009 0.67787
0.02306 35.41711 0.60422
0.02356 33.48135 0.58280
0.02407 33.02512 0.51512
0.02458 32.21903 0.46202
0.02509 31.35504 0.39305
0.02559 30.77212 0.38563
0.02610 30.93814 0.32172
0.02661 29.58120 0.30006
0.02711 29.06765 0.30123
0.02762 28.54309 0.27392
0.02813 27.69260 0.27190
0.02863 27.57392 0.24246
0.02914 27.19551 0.23868
0.02965 26.96742 0.25998
0.03015 26.54904 0.23607
0.03066 25.73311 0.23179
0.03117 25.89169 0.22382
0.03167 25.56171 0.22627
0.03218 25.13673 0.23313
0.03269 24.80490 0.22615
0.03319 24.54987 0.21582
0.03370 24.45050 0.20500
0.03421 24.49174 0.21654
0.03471 24.27517 0.21273
0.03522 24.04078 0.20466
0.03573 24.23903 0.19963
0.03623 24.05522 0.18660
0.03674 23.62731 0.20491
0.03725 23.53224 0.20105
0.03775 23.55778 0.19502
0.03826 22.87157 0.19799
0.03877 23.31815 0.19275
0.03927 22.87756 0.17981
0.03978 22.62367 0.17637
0.04029 23.05925 0.18402
0.04080 22.68348 0.19004
0.04130 22.77130 0.18158
0.04181 22.61386 0.18986
0.04232 22.45756 0.17935
0.04282 22.23799 0.18513
0.04333 22.23598 0.16958
0.04384 22.09280 0.18263
0.04434 21.89945 0.17002
0.04485 22.10308 0.16792
0.04536 21.80008 0.17180
0.04586 22.13931 0.17529
0.04637 21.66182 0.17180
0.04688 21.80809 0.17040
0.04738 21.90629 0.16190
0.04789 21.43786 0.16555
0.04840 21.58116 0.16675
0.04890 21.61172 0.16501
0.04941 21.46631 0.15796
0.04992 21.61990 0.15591
0.05042 21.45820 0.16090
0.05093 21.46723 0.15565
0.05144 21.62013 0.16068
0.05194 21.31493 0.15607
0.05245 21.26529 0.15147
0.05296 21.18266 0.14990
0.05346 21.38767 0.15056
0.05397 21.20417 0.15707
0.05448 21.16650 0.15082
0.05498 20.85690 0.15210
0.05549 20.96738 0.14529
0.05600 21.12567 0.14419
0.05650 21.11146 0.14869
0.05701 20.98378 0.15143
0.05752 21.11137 0.14544
0.05803 20.86499 0.14245
0.05853 20.78722 0.14925
0.05904 20.58410 0.14371
0.05955 20.85381 0.14612
0.06005 20.90022 0.14429
0.06056 20.40034 0.13967
0.06107 20.77990 0.14293
0.06157 20.59632 0.13632
0.06208 20.72676 0.13509
0.06259 20.35037 0.14025
0.06309 20.35679 0.13798
0.06360 20.62881 0.13612
