0.01140 1529.82558 61.57506
0.01191 1069.91263 51.98863
0.01242 696.56765 52.68020
0.01292 417.36511 37.86744
0.01343 275.59990 25.91316
0.01394 203.93842 19.03547
0.01444 170.54040 15.65124
0.01495 138.16395 12.96213
0.01546 105.12761 8.20304
0.01596 100.57058 8.09264
0.01647 86.95211 6.21938
0.01698 73.90636 4.71299
0.01748 65.73702 4.08943
0.01799 62.02527 3.24538
0.01850 55.60963 2.82149
0.01900 49.26483 2.21031
0.01951 48.78293 1.89062
0.02002 45.64018 1.67247
0.02052 41.15792 1.36793
0.02103 40.87864 1.09785
0.02154 39.41767 0.95853
0.02204 37.72764 0.87434
0.02255 36.55626 0.66148
0.02306 34.83952 0.59229
0.02356 33.74588 0.55407
0.02407 32.85743 0.46619
0.02458 32.03024 0.45077
0.02509 31.48647 0.36901
0.02559 30.54071 0.37519
0.02610 30.70576 0.34315
0.02661 30.29228 0.32313
0.02711 28.76566 0.29130
0.02762 28.27312 0.27865
0.02813 27.46201 0.24642
0.02863 27.11957 0.24635
0.02914 26.88007 0.22863
0.02965 26.65268 0.25163
0.03015 26.20593 0.22968
0.03066 26.00094 0.23297
0.03117 25.38445 0.22032
0.03167 25.35118 0.23025
0.03218 25.49802 0.21814
0.03269 24.64761 0.21665
0.03319 25.28427 0.22132
0.03370 24.40556 0.22683
0.03421 24.35690 0.21374
0.03471 23.98478 0.20056
0.03522 24.08223 0.20256
0.03573 23.74891 0.20615
0.03623 23.79737 0.18598
0.03674 23.57340 0.21196
0.03725 23.54229 0.19476
0.03775 23.17496 0.18850
0.03826 23.29359 0.19268
0.03877 23.29575 0.19666
0.03927 23.24575 0.19763
0.03978 22.62522 0.18541
0.04029 23.03894 0.19184
0.04080 22.39775 0.17612
0.04130 22.85202 0.18560
0.04181 22.86204 0.17310
0.04232 22.23467 0.18176
0.04282 21.98393 0.17336
0.04333 21.97176 0.17447
0.04384 22.26111 0.16052
0.04434 22.25168 0.16984
0.04485 22.10171 0.17176
0.04536 22.10463 0.18229
0.04586 21.86559 0.16892
0.04637 21.89690 0.17227
0.04688 22.26846 0.16827
0.04738 21.76932 0.16735
0.04789 21.82858 0.16708
0.04840 21.60591 0.16071
0.04890 21.75762 0.16739
0.04941 22.06119 0.16078
0.04992 21.29997 0.15652
0.05042 21.63871 0.16532
0.05093 21.20449 0.15582
0.05144 21.38426 0.15694
0.05194 21.48104 0.14800
0.05245 21.36843 0.15439
0.05296 20.96913 0.15166
0.05346 21.30291 0.14684
0.05397 21.31566 0.14886
0.05448 21.11106 0.15293
0.05498 20.73119 0.14981
0.05549 21.14613 0.14860
0.05600 20.78545 0.14303
0.05650 21.17870 0.14921
0.05701 21.11993 0.14935
