0.01140 1520.43160 63.22734
0.01191 1052.72649 51.11226
0.01242 694.93127 52.30060
0.01292 408.91506 37.95726
0.01343 278.29600 26.39331
0.01394 205.99249 19.00989
0.01444 173.86855 15.89093
0.01495 138.94691 12.84773
0.01546 105.62762 8.24400
0.01596 100.29843 7.94535
0.01647 87.40333 6.24876
0.01698 71.24100 4.67309
0.01748 65.61065 3.84593
0.01799 62.35861 3.27738
0.01850 56.95640 2.78516
0.01900 49.08086 2.13495
0.01951 49.18213 1.87716
0.02002 45.51142 1.57737
0.02052 41.65529 1.27012
0.02103 40.75363 1.17311
0.02154 38.78377 0.94191
0.02204 37.19995 0.82390
0.02255 36.63707 0.75898
0.02306 35.42695 0.63503
0.02356 33.56020 0.56661
0.02407 32.86353 0.52391
0.02458 31.97419 0.45313
0.02509 31.56236 0.38601
0.02559 30.73906 0.36967
0.02610 30.10522 0.35292
0.02661 29.27717 0.29114
0.02711 29.04042 0.29790
0.02762 28.67689 0.27817
0.02813 27.74907 0.25515
0.02863 26.94605 0.24553
0.02914 27.10826 0.25290
0.02965 26.69286 0.24217
0.03015 26.46745 0.23090
0.03066 25.60999 0.24572
0.03117 25.75972 0.21842
0.03167 25.69532 0.23699
0.03218 25.29242 0.23004
0.03269 25.22433 0.21614
0.03319 24.60846 0.22158
0.03370 24.53103 0.20809
0.03421 24.32132 0.20269
0.03471 24.61457 0.21491
0.03522 24.20115 0.20361
0.03573 24.15614 0.20663
0.03623 23.86531 0.20607
0.03674 23.67775 0.19567
0.03725 23.52889 0.20433
0.03775 23.42118 0.19604
0.03826 23.29195 0.20057
0.03877 23.47976 0.18549
0.03927 23.22485 0.20690
0.03978 22.67166 0.18517
0.04029 22.70454 0.18123
0.04080 22.65583 0.18470
0.04130 22.59341 0.18208
0.04181 22.59036 0.17713
0.04232 22.30946 0.18433
0.04282 22.27910 0.18887
0.04333 22.32974 0.18224
0.04384 21.92589 0.16886
0.04434 21.85939 0.17717
0.04485 21.92910 0.17194
0.04536 21.70817 0.16433
0.04586 22.22343 0.16798
0.04637 21.68705 0.17603
0.04688 21.82109 0.16532
0.04738 21.93213 0.16518
0.04789 21.67591 0.16331
0.04840 21.75320 0.16477
0.04890 21.35733 0.16578
