0.01140 1541.12866 63.21287
0.01191 1054.95906 50.15475
0.01242 698.65857 52.72838
0.01292 413.02758 38.08222
0.01343 277.63913 26.08519
0.01394 205.76726 19.09520
0.01444 174.04824 15.85455
0.01495 139.48179 13.08653
0.01546 105.60762 8.18669
0.01596 100.22881 7.96955
0.01647 87.32406 6.29532
0.01698 74.31192 4.64911
0.01748 66.29197 3.99504
0.01799 62.16253 3.33023
0.01850 55.92647 2.81394
0.01900 50.13214 2.22263
0.01951 47.92069 1.88720
0.02002 46.15521 1.68147
0.02052 41.75167 1.31790
0.02103 40.23989 1.14964
0.02154 39.42927 0.96295
0.02204 37.86048 0.87360
0.02255 36.22966 0.66363
0.02306 34.71546 0.61564
0.02356 34.15185 0.52089
0.02407 32.69280 0.50789
0.02458 32.06269 0.42740
0.02509 31.30647 0.42248
0.02559 31.08342 0.37322
0.02610 30.83109 0.34422
0.02661 29.41389 0.32764
0.02711 28.74338 0.29139
0.02762 28.11819 0.27372
0.02813 27.90202 0.27913
0.02863 27.34104 0.25594
0.02914 27.30066 0.25281
0.02965 26.20401 0.24847
0.03015 26.57624 0.23818
0.03066 25.92966 0.22640
0.03117 25.75560 0.22117
0.03167 25.15481 0.21508
0.03218 25.51399 0.22709
0.03269 24.82787 0.22045
0.03319 24.71784 0.22476
0.03370 24.63029 0.21236
0.03421 24.44866 0.20941
0.03471 24.26065 0.20447
0.03522 24.12547 0.21327
0.03573 23.61557 0.20408
0.03623 23.75555 0.19401
0.03674 23.76123 0.20057
0.03725 23.34630 0.19150
0.03775 23.22893 0.20288
0.03826 22.83215 0.18793
0.03877 23.43975 0.19432
0.03927 22.88078 0.20480
0.03978 23.09738 0.19000
0.04029 22.82330 0.18421
0.04080 22.75107 0.18526
0.04130 22.37665 0.18031
0.04181 22.42148 0.17090
0.04232 22.48835 0.18437
0.04282 22.14253 0.17752
0.04333 22.13796 0.16664
0.04384 22.15592 0.17598
0.04434 22.05554 0.16898
0.04485 21.94280 0.17063
0.04536 22.03467 0.17973
0.04586 21.59721 0.17458
0.04637 22.02842 0.17603
0.04688 21.64943 0.15765
0.04738 21.65820 0.16320
0.04789 21.72766 0.16346
0.04840 21.96362 0.16613
0.04890 21.60798 0.16115
0.04941 21.56361 0.16190
0.04992 21.37690 0.16408
0.05042 21.54235 0.15964
0.05093 21.13821 0.15308
0.05144 21.07998 0.15789
0.05194 21.37794 0.15217
0.05245 21.44955 0.15711
0.05296 21.22947 0.14984
0.05346 20.98423 0.14295
0.05397 21.02466 0.14983
0.05448 21.33282 0.15676
0.05498 21.01678 0.15070
0.05549 20.98122 0.14741
0.05600 21.17643 0.14668
0.05650 21.06343 0.14485
0.05701 20.80052 0.15053
0.05752 20.90654 0.14758
0.05803 20.78687 0.14476
0.05853 20.74227 0.13902
0.05904 20.88835 0.14427
0.05955 20.90216 0.14169
0.06005 20.74865 0.13954
0.06056 20.84397 0.13526
0.06107 20.46185 0.13870
0.06157 20.83367 0.14139
0.06208 20.62529 0.14082
0.06259 20.61301 0.13888
0.06309 20.55433 0.14236
0.06360 20.53284 0.13616
0.06411 20.24066 0.13779
0.06461 20.38670 0.13725
0.06512 20.31883 0.14024
0.06563 20.69179 0.13303
0.06613 20.46947 0.13457
0.06664 20.23171 0.13259
0.06715 20.55943 0.13220
0.06765 20.18214 0.13473
0.06816 20.29035 0.13873
0.06867 20.48741 0.13280
0.06917 20.16428 0.13121
0.06968 19.99786 0.13100
0.07019 19.94502 0.12623
0.07069 20.24929 0.12900
0.07120 20.07186 0.12679
0.07171 19.91959 0.12848
0.07221 20.25942 0.13360
0.07272 20.22485 0.12670
0.07323 20.13805 0.12451
0.07373 20.11146 0.12840
0.07424 19.92849 0.12326
0.07475 20.17666 0.12974
0.07526 20.04324 0.12639
0.07576 20.10151 0.12836
0.07627 19.83627 0.12175
0.07678 20.02830 0.12486
0.07728 19.92873 0.12369
0.07779 19.82826 0.12091
0.07830 19.80574 0.12069
0.07880 19.82476 0.11706
0.07931 19.83853 0.12286
0.07982 19.62368 0.12082
0.08032 19.66302 0.11755
0.08083 19.59470 0.11913
0.08134 19.68071 0.11957
0.08184 19.58030 0.11839
0.08235 19.55128 0.12368
0.08286 19.57772 0.12228
0.08336 19.78783 0.12208
0.08387 19.80692 0.12273
0.08438 19.80959 0.12119
0.08488 19.77451 0.12275
0.08539 19.62429 0.12270
0.08590 19.70041 0.12181
0.08640 19.53510 0.12324
0.08691 19.59667 0.12247
0.08742 19.63023 0.12148
0.08792 19.66185 0.12177
0.08843 19.54526 0.12127
0.08894 19.44110 0.11862
0.08944 19.49275 0.12565
0.08995 19.48229 0.12602
0.09046 19.46237 0.11893
0.09096 19.63308 0.12242
0.09147 19.55678 0.12666
0.09198 19.37808 0.12330
0.09248 19.42214 0.12738
0.09299 19.25831 0.12008
0.09350 19.41280 0.12636
0.09401 19.37531 0.12520
0.09451 19.52742 0.12293
0.09502 19.39891 0.12147
0.09553 19.19089 0.12263
0.09603 19.23232 0.12275
0.09654 19.30588 0.12267
0.09705 19.18951 0.11962
0.09755 19.18672 0.12037
0.09806 19.45901 0.12417
0.09857 19.32448 0.12065
0.09907 19.27243 0.12524
0.09958 19.16700 0.11970
0.10009 18.98093 0.12181
0.10059 19.31103 0.12086
0.10110 19.24004 0.11857
0.10161 19.00336 0.11421
0.10211 19.02460 0.11306
0.10262 19.12792 0.11391
0.10313 19.02001 0.11586
0.10363 19.19059 0.11994
0.10414 18.97412 0.12079
0.10465 18.90460 0.11668
0.10515 19.21962 0.11707
0.10566 19.18143 0.12265
0.10617 19.02692 0.11738
0.10667 18.95035 0.11160
0.10718 19.01535 0.11653
0.10769 18.99108 0.11332
0.10819 18.94429 0.11167
0.10870 18.91225 0.11059
0.10921 18.94947 0.10689
0.10971 19.06867 0.11517
0.11022 18.88047 0.11045
0.11073 19.03447 0.11258
0.11123 18.88643 0.11262
0.11174 18.93008 0.10946
0.11225 19.04829 0.11160
0.11275 18.96504 0.10582
0.11326 19.05340 0.10576
0.11377 18.92082 0.10729
0.11428 18.92170 0.10599
0.11478 18.77764 0.10497
0.11529 18.92261 0.10606
0.11580 18.80978 0.10787
0.11630 18.87467 0.10482
0.11681 18.60393 0.10300
0.11732 18.83174 0.10495
0.11782 18.96720 0.10595
0.11833 18.79693 0.10071
0.11884 18.75452 0.10270
0.11934 18.74511 0.10287
0.11985 18.65751 0.09914
0.12036 18.78710 0.10382
0.12086 18.72631 0.09925
0.12137 18.73365 0.09996
0.12188 18.89935 0.10075
0.12238 18.63095 0.09750
0.12289 18.41197 0.09861
0.12340 18.72572 0.09519
0.12390 18.59551 0.09850
0.12441 18.64823 0.10239
0.12492 18.65196 0.09900
0.12542 18.65684 0.09589
0.12593 18.60308 0.09711
0.12644 18.76822 0.09733
0.12694 18.64825 0.09845
0.12745 18.56832 0.09746
0.12796 18.49997 0.09513
0.12846 18.65829 0.09443
0.12897 18.67938 0.09203
0.12948 18.47255 0.09435
0.12998 18.58161 0.09507
0.13049 18.55472 0.09474
0.13100 18.56118 0.09401
0.13150 18.58348 0.09467
0.13201 18.52791 0.09095
0.13252 18.66107 0.09204
0.13302 18.57632 0.09380
0.13353 18.51895 0.09384
0.13404 18.62498 0.09123
0.13454 18.36116 0.09122
0.13505 18.51474 0.09115
0.13556 18.55402 0.09341
0.13606 18.71270 0.09153
0.13657 18.44342 0.09264
0.13708 18.64616 0.09239
0.13758 18.46255 0.09008
0.13809 18.59190 0.08820
0.13860 18.67999 0.09044
0.13911 18.36725 0.09114
0.13961 18.41607 0.08836
0.14012 18.30717 0.08957
0.14063 18.43055 0.09008
0.14113 18.55955 0.09071
0.14164 18.52669 0.09005
0.14215 18.36060 0.08773
0.14265 18.45127 0.08922
0.14316 18.37365 0.08876
0.14367 18.26766 0.08659
0.14417 18.26419 0.08784
0.14468 18.31160 0.08939
0.14519 18.22563 0.08872
0.14569 18.35806 0.08891
0.14620 18.27281 0.08859
0.14671 18.15565 0.08888
0.14721 18.27955 0.08834
0.14772 18.10776 0.08809
0.14823 18.02290 0.08787
0.14873 18.28358 0.08630
0.14924 17.98553 0.08910
0.14975 18.15185 0.08566
0.15025 18.16298 0.08622
0.15076 18.05732 0.08333
0.15127 18.16831 0.08792
0.15177 17.98341 0.08792
0.15228 17.96736 0.08407
0.15279 18.07857 0.08749
0.15329 18.06826 0.08692
0.15380 18.16146 0.08571
0.15431 17.89695 0.08526
0.15481 17.88642 0.08653
0.15532 17.86754 0.08367
0.15583 18.03862 0.08351
0.15633 17.85256 0.08396
0.15684 17.77205 0.08494
0.15735 17.92536 0.08380
0.15785 17.75143 0.08188
0.15836 17.76961 0.08253
0.15887 17.77941 0.08263
0.15937 17.98922 0.08233
0.15988 17.65284 0.08025
0.16039 17.81099 0.08101
0.16089 17.80140 0.08168
0.16140 17.85846 0.08102
0.16191 17.79291 0.08193
0.16241 17.71607 0.08159
0.16292 17.69877 0.08091
0.16343 17.71949 0.08197
0.16393 17.70941 0.07977
0.16444 17.69672 0.08035
0.16495 17.70709 0.08019
0.16545 17.68276 0.08179
0.16596 17.58703 0.07825
0.16647 17.78681 0.08208
0.16697 17.57101 0.07756
0.16748 17.61650 0.07840
0.16799 17.59425 0.07992
0.16849 17.45685 0.07913
0.16900 17.45552 0.07821
0.16951 17.43944 0.07787
0.17001 17.50991 0.07754
0.17052 17.53468 0.07802
0.17103 17.37893 0.08144
0.17153 17.48551 0.07995
0.17204 17.45060 0.08322
0.17255 17.36990 0.08024
0.17305 17.42996 0.07901
