0.01140 1528.82557 62.50657
0.01191 1055.16836 50.74331
0.01242 697.89493 52.80777
0.01292 407.62755 37.20132
0.01343 277.19795 25.96046
0.01394 206.60511 19.33095
0.01444 170.19664 15.47158
0.01495 140.34227 12.78200
0.01546 105.74095 8.35500
0.01596 97.58321 7.65559
0.01647 88.47652 6.29794
0.01698 74.28970 4.78806
0.01748 65.74252 3.93168
0.01799 60.99094 3.31688
0.01850 56.41945 2.80172
0.01900 50.12275 2.40730
0.01951 46.84443 2.04538
0.02002 45.58438 1.58424
0.02052 41.41833 1.36868
0.02103 40.52824 1.13253
0.02154 38.22946 0.89406
0.02204 37.69329 0.82636
0.02255 35.75490 0.70296
0.02306 34.44988 0.55919
0.02356 33.59749 0.56816
0.02407 33.72940 0.47457
0.02458 31.97714 0.47223
0.02509 31.94346 0.42715
0.02559 30.67570 0.39204
0.02610 30.11305 0.32616
0.02661 29.68673 0.30441
0.02711 29.20874 0.31508
0.02762 28.38815 0.26589
0.02813 27.89731 0.25471
0.02863 27.22460 0.24955
0.02914 26.72123 0.24012
0.02965 26.61250 0.24435
0.03015 26.21221 0.23229
0.03066 26.01390 0.24086
0.03117 25.99478 0.22628
0.03167 25.47871 0.21619
0.03218 25.51199 0.23762
0.03269 24.92918 0.22489
0.03319 24.55963 0.23122
0.03370 24.61905 0.20486
0.03421 24.40559 0.21080
0.03471 24.23706 0.21676
0.03522 24.15070 0.20383
0.03573 23.65161 0.20231
0.03623 23.49247 0.19720
0.03674 23.74906 0.20280
0.03725 23.82874 0.20123
0.03775 23.31662 0.19020
0.03826 23.37241 0.19626
0.03877 22.96453 0.19209
0.03927 23.09301 0.19462
0.03978 22.79860 0.18471
0.04029 23.24833 0.18254
0.04080 22.87704 0.18949
0.04130 22.71748 0.17886
0.04181 22.41854 0.18227
0.04232 22.39597 0.17233
0.04282 22.61834 0.18226
0.04333 22.19763 0.16959
0.04384 22.25410 0.17465
0.04434 21.99061 0.16858
0.04485 21.90033 0.17056
0.04536 22.08405 0.18033
0.04586 21.80684 0.16929
0.04637 22.01378 0.16863
0.04688 21.83020 0.16656
0.04738 22.19055 0.17525
0.04789 21.71861 0.16749
0.04840 21.50442 0.16000
0.04890 21.79378 0.16304
0.04941 21.29757 0.16004
0.04992 21.76888 0.15996
0.05042 21.27891 0.15669
0.05093 21.45895 0.15207
0.05144 21.56116 0.15244
0.05194 21.27598 0.15904
0.05245 21.27572 0.15115
0.05296 21.77290 0.15576
0.05346 21.28822 0.14897
0.05397 21.14842 0.14589
0.05448 20.88487 0.14889
0.05498 21.31781 0.15304
0.05549 21.09932 0.14105
0.05600 21.14943 0.14511
0.05650 21.07517 0.14648
0.05701 20.95865 0.14923
0.05752 21.01836 0.14732
0.05803 20.65736 0.14256
0.05853 20.78314 0.14622
0.05904 20.96969 0.13816
0.05955 20.93136 0.14485
0.06005 21.01788 0.14309
0.06056 20.69154 0.14315
0.06107 20.53818 0.13262
0.06157 20.69298 0.14615
0.06208 20.49291 0.13884
0.06259 20.48074 0.13822
0.06309 20.62794 0.13912
0.06360 20.47545 0.14034
0.06411 20.66903 0.13501
0.06461 20.54156 0.13772
0.06512 20.28710 0.13442
0.06563 20.42797 0.13467
0.06613 20.33260 0.14062
