0.01140 1532.06801 63.59002
0.01191 1066.42424 51.31885
0.01242 690.02215 51.80105
0.01292 410.31507 37.81670
0.01343 275.17833 25.92658
0.01394 205.03753 19.19856
0.01444 171.17321 15.69184
0.01495 138.28023 13.05681
0.01546 105.89428 8.25340
0.01596 98.43132 7.74389
0.01647 86.47040 6.04591
0.01698 73.74525 4.61090
0.01748 66.54472 3.93721
0.01799 59.95147 3.22493
0.01850 55.43636 2.80787
0.01900 50.39506 2.29313
0.01951 47.50735 2.00263
0.02002 45.15586 1.67240
0.02052 42.53080 1.39425
0.02103 41.11442 1.14309
0.02154 38.00436 0.87456
0.02204 38.08558 0.81738
0.02255 36.24313 0.67041
0.02306 34.81978 0.59682
0.02356 33.93319 0.56071
0.02407 32.90012 0.51120
0.02458 32.16593 0.48514
0.02509 30.96074 0.39633
0.02559 30.62231 0.39492
0.02610 30.70315 0.34834
0.02661 29.62392 0.29727
0.02711 29.07012 0.28598
0.02762 28.20740 0.28238
0.02813 27.64790 0.24756
0.02863 27.46205 0.26880
0.02914 26.77716 0.23342
0.02965 26.69286 0.24303
0.03015 26.47791 0.22956
0.03066 25.73527 0.23467
0.03117 25.38651 0.22403
0.03167 25.96659 0.23075
0.03218 25.50600 0.21009
0.03269 24.62819 0.22036
0.03319 24.59284 0.22493
0.03370 24.50481 0.21710
0.03421 24.55541 0.21493
0.03471 24.33506 0.21474
0.03522 24.04799 0.20850
0.03573 23.88766 0.20707
0.03623 23.72593 0.20013
0.03674 23.71949 0.19935
0.03725 23.39321 0.20468
0.03775 23.46672 0.20066
0.03826 23.71562 0.19625
0.03877 23.01093 0.19047
0.03927 22.91776 0.18815
0.03978 23.20265 0.18907
0.04029 22.98425 0.18227
0.04080 22.81866 0.18734
0.04130 22.99702 0.18722
0.04181 22.54630 0.17762
0.04232 22.22001 0.17957
0.04282 22.48911 0.18290
0.04333 22.26013 0.16872
0.04384 22.24849 0.16643
0.04434 22.04311 0.18127
0.04485 22.09349 0.17423
0.04536 21.69170 0.17315
0.04586 22.26883 0.17614
