0.01140 1532.15892 63.00360
0.01191 1069.02890 50.72400
0.01242 696.25855 52.05522
0.01292 412.47758 37.90426
0.01343 277.52149 26.30778
0.01394 203.78527 19.33137
0.01444 171.53259 15.65319
0.01495 137.72209 12.95471
0.01546 106.40762 8.32779
0.01596 99.38703 7.87574
0.01647 86.85455 6.12430
0.01698 73.73414 4.72450
0.01748 66.96781 4.11237
0.01799 60.13374 3.40531
0.01850 56.80862 2.84224
0.01900 48.43668 2.32967
0.01951 48.31625 1.91925
0.02002 44.86706 1.64991
0.02052 41.22154 1.38276
0.02103 41.21246 1.15083
0.02154 38.63804 0.87980
0.02204 37.27006 0.84100
0.02255 35.75407 0.67592
0.02306 34.63677 0.58557
0.02356 33.71776 0.52704
0.02407 32.89097 0.46407
0.02458 32.07744 0.44916
0.02509 31.43218 0.43141
0.02559 30.35889 0.35167
0.02610 30.35849 0.36405
0.02661 29.72191 0.30921
0.02711 29.22359 0.28551
0.02762 28.56656 0.26694
0.02813 27.76084 0.26161
0.02863 27.64470 0.26558
0.02914 27.21117 0.26056
0.02965 26.29776 0.24671
0.03015 26.42142 0.23004
0.03066 25.86486 0.24241
0.03117 25.55559 0.23790
0.03167 25.81678 0.22154
0.03218 24.85328 0.21395
0.03269 25.35055 0.21470
0.03319 24.69831 0.22828
0.03370 24.76138 0.21615
0.03421 24.66777 0.20546
0.03471 24.28606 0.21312
0.03522 23.98853 0.20792
0.03573 23.98316 0.21118
0.03623 23.87751 0.20802
0.03674 23.83950 0.20266
0.03725 23.80529 0.20322
0.03775 23.49201 0.19494
0.03826 23.22955 0.19328
0.03877 23.04133 0.19687
0.03927 23.52551 0.19290
0.03978 23.13453 0.18375
0.04029 22.85768 0.18391
0.04080 22.74646 0.18371
0.04130 22.79821 0.17985
0.04181 22.37889 0.16935
0.04232 22.29919 0.17768
0.04282 22.47736 0.18201
0.04333 22.20473 0.17619
0.04384 22.13908 0.17011
0.04434 22.05139 0.17200
0.04485 21.91951 0.18132
0.04536 22.08131 0.16808
0.04586 21.75610 0.16927
0.04637 21.78932 0.16319
0.04688 21.81459 0.16383
0.04738 21.77062 0.17191
0.04789 21.50513 0.16742
0.04840 21.50689 0.14879
0.04890 21.48078 0.15735
0.04941 21.58454 0.16102
0.04992 21.58938 0.16563
0.05042 21.56675 0.15273
0.05093 21.47670 0.15941
0.05144 21.24509 0.15405
0.05194 21.37221 0.15492
0.05245 21.44492 0.15530
0.05296 21.41670 0.15786
0.05346 21.53571 0.15334
0.05397 21.21755 0.16061
0.05448 21.33504 0.15174
0.05498 21.06530 0.15217
0.05549 20.83971 0.14667
0.05600 21.05438 0.14730
0.05650 21.10292 0.15170
0.05701 21.23931 0.15133
0.05752 20.79785 0.14906
0.05803 21.12402 0.14559
0.05853 20.68098 0.14121
0.05904 20.96266 0.13907
0.05955 20.81554 0.13909
0.06005 20.50834 0.13975
0.06056 20.86164 0.13941
0.06107 20.78969 0.14206
0.06157 20.72839 0.13599
0.06208 20.64558 0.14032
0.06259 20.46361 0.13174
0.06309 20.50128 0.13815
0.06360 20.57612 0.13562
0.06411 20.68091 0.13738
0.06461 20.33692 0.13008
0.06512 20.42583 0.13559
0.06563 20.26173 0.13076
0.06613 20.28786 0.13512
0.06664 20.35873 0.13369
0.06715 20.32368 0.13711
0.06765 20.33112 0.12747
0.06816 20.23474 0.13477
0.06867 20.07411 0.12761
0.06917 20.39916 0.12905
0.06968 20.48573 0.13095
0.07019 20.39851 0.13260
0.07069 20.23500 0.12842
0.07120 20.20363 0.12534
0.07171 19.98909 0.12543
0.07221 19.91617 0.12428
0.07272 20.04952 0.12483
0.07323 20.04448 0.13015
0.07373 19.87858 0.12299
0.07424 19.93328 0.12447
0.07475 20.19319 0.12653
0.07526 19.88003 0.12544
0.07576 20.00988 0.12283
0.07627 20.05322 0.12633
0.07678 19.95172 0.12433
0.07728 19.98489 0.12243
0.07779 19.98878 0.12033
0.07830 19.92102 0.12039
0.07880 20.07445 0.12333
0.07931 19.77791 0.11967
0.07982 19.77154 0.11547
0.08032 19.80392 0.11587
0.08083 19.87096 0.11999
0.08134 19.84292 0.11995
0.08184 19.92842 0.12129
0.08235 19.72676 0.12253
0.08286 19.74723 0.12443
0.08336 19.73611 0.12042
0.08387 19.69732 0.11703
0.08438 19.88536 0.12480
0.08488 19.69541 0.12789
0.08539 19.76192 0.11982
0.08590 19.65669 0.12175
0.08640 19.78996 0.12534
0.08691 19.70952 0.12680
0.08742 19.54133 0.12278
0.08792 19.57314 0.11988
0.08843 19.72943 0.11991
0.08894 19.73897 0.12026
0.08944 19.41756 0.12305
0.08995 19.38549 0.11960
0.09046 19.50275 0.12431
0.09096 19.29805 0.12540
0.09147 19.34929 0.12782
0.09198 19.39851 0.12443
0.09248 19.40495 0.12708
0.09299 19.34036 0.13165
0.09350 19.48178 0.13149
0.09401 19.48546 0.12299
0.09451 19.44790 0.12511
0.09502 19.45483 0.12327
0.09553 19.48997 0.11591
0.09603 19.19067 0.12152
0.09654 19.52568 0.11916
0.09705 19.32914 0.12183
0.09755 19.11036 0.11871
0.09806 19.23151 0.12267
0.09857 19.20462 0.12130
0.09907 19.15834 0.12166
0.09958 19.22199 0.11481
0.10009 19.18267 0.12062
0.10059 19.09935 0.12392
0.10110 19.19117 0.11604
0.10161 19.28757 0.11436
0.10211 18.96538 0.11612
0.10262 19.41924 0.11275
0.10313 19.08374 0.11809
0.10363 19.12607 0.11620
0.10414 19.28110 0.11906
0.10465 18.88003 0.11559
0.10515 19.10279 0.11743
0.10566 19.13962 0.12091
0.10617 19.00042 0.11511
0.10667 19.24189 0.11694
0.10718 18.86377 0.11425
0.10769 19.05219 0.11500
0.10819 18.97847 0.11408
0.10870 19.01669 0.11235
0.10921 19.02312 0.10901
0.10971 18.90616 0.10817
0.11022 19.10117 0.10666
0.11073 18.90027 0.10715
0.11123 19.00026 0.11202
0.11174 18.95189 0.10690
0.11225 18.93870 0.11121
0.11275 18.92440 0.10964
0.11326 18.96489 0.10235
0.11377 18.78834 0.10547
0.11428 19.10664 0.10579
0.11478 18.88709 0.10506
