0.01140 1529.21952 63.21370
0.01191 1056.16837 49.55051
0.01242 698.42220 52.54221
0.01292 410.77757 37.83146
0.01343 278.85483 26.58324
0.01394 206.65916 19.38397
0.01444 170.29821 15.62049
0.01495 138.42752 12.79161
0.01546 104.34760 8.22036
0.01596 99.98830 7.78482
0.01647 87.12894 6.30984
0.01698 72.25218 4.80552
0.01748 65.45379 3.92594
0.01799 62.18704 3.38021
0.01850 56.43916 2.70889
0.01900 48.24594 2.16020
0.01951 47.45158 1.86613
0.02002 44.23877 1.69668
0.02052 42.63120 1.41291
0.02103 41.26344 1.18289
0.02154 39.11466 0.89821
0.02204 37.72025 0.79866
0.02255 35.76421 0.67466
0.02306 34.94169 0.62005
0.02356 34.30941 0.57093
0.02407 33.10744 0.47076
0.02458 32.03032 0.47255
0.02509 31.65790 0.38564
0.02559 30.98976 0.39563
0.02610 30.67443 0.37202
0.02661 29.63145 0.31827
0.02711 29.34241 0.29797
0.02762 28.02899 0.29186
0.02813 27.76084 0.26214
0.02863 27.43008 0.26112
0.02914 27.28948 0.24880
0.02965 26.70626 0.23449
0.03015 26.71013 0.23999
0.03066 25.49336 0.23251
0.03117 25.48961 0.23181
0.03167 25.06372 0.21634
0.03218 25.38025 0.21608
0.03269 25.10394 0.21964
0.03319 25.10262 0.21261
0.03370 24.69209 0.21521
0.03421 24.22768 0.21662
0.03471 24.40040 0.20963
0.03522 24.07322 0.20108
0.03573 24.04622 0.20964
0.03623 23.87054 0.21291
0.03674 23.67949 0.20027
0.03725 23.84214 0.19585
0.03775 23.33686 0.19866
0.03826 23.22298 0.19451
0.03877 23.30535 0.18202
0.03927 23.33418 0.19772
0.03978 22.79241 0.17964
0.04029 22.83111 0.18273
0.04080 22.81713 0.18195
0.04130 22.50372 0.18907
0.04181 22.27169 0.17619
0.04232 22.27426 0.18279
0.04282 22.52582 0.19710
0.04333 22.05131 0.18488
0.04384 21.91466 0.17770
0.04434 22.06935 0.16984
0.04485 21.96334 0.17165
0.04536 21.92492 0.17306
0.04586 22.07789 0.17167
0.04637 21.67245 0.16567
0.04688 21.74566 0.17827
0.04738 21.89724 0.17131
0.04789 21.83246 0.16555
0.04840 21.14423 0.15730
0.04890 21.46582 0.15439
0.04941 21.30496 0.16026
0.04992 21.47337 0.14772
0.05042 21.51064 0.16322
0.05093 21.53233 0.15311
0.05144 21.36539 0.15045
0.05194 21.39856 0.15675
0.05245 21.29658 0.15591
0.05296 21.14270 0.15571
0.05346 21.21477 0.15235
0.05397 20.94327 0.14909
0.05448 21.12991 0.14944
0.05498 21.07302 0.15071
0.05549 21.20677 0.14307
0.05600 20.87510 0.14910
0.05650 20.80619 0.14809
0.05701 20.77957 0.14665
0.05752 20.88668 0.14310
0.05803 21.07879 0.14924
0.05853 21.04568 0.14554
0.05904 20.78370 0.14690
0.05955 20.93338 0.14120
0.06005 20.75065 0.14396
0.06056 20.51419 0.14166
0.06107 20.59299 0.13940
0.06157 20.50444 0.13758
0.06208 20.65235 0.13812
0.06259 20.74624 0.13511
0.06309 20.72364 0.14014
0.06360 20.55448 0.14279
0.06411 20.31921 0.13215
0.06461 20.54156 0.14151
0.06512 20.36236 0.13757
0.06563 20.18764 0.13487
0.06613 20.31202 0.13740
0.06664 20.44312 0.12891
