0.01140 1544.97717 63.92490
0.01191 1065.51725 50.64512
0.01242 693.47672 52.60773
0.01292 414.25259 38.38528
0.01343 277.76658 25.89881
0.01394 206.42493 19.16949
0.01444 170.20446 15.58281
0.01495 138.06318 12.86623
0.01546 106.06762 8.42982
0.01596 99.93767 8.00396
0.01647 86.99479 6.14381
0.01698 73.62858 4.63303
0.01748 64.42063 4.14876
0.01799 60.68702 3.24688
0.01850 56.96626 2.74015
0.01900 49.62979 2.20750
0.01951 47.54087 1.85279
0.02002 44.78947 1.74745
0.02052 41.96453 1.33353
0.02103 40.80384 1.16359
0.02154 38.47127 0.90700
0.02204 37.54682 0.79111
0.02255 35.02088 0.65116
0.02306 34.73841 0.59262
0.02356 33.66952 0.59933
0.02407 32.82390 0.46218
0.02458 32.46682 0.45881
0.02509 31.13503 0.39081
0.02559 30.71702 0.38680
0.02610 29.90915 0.34205
0.02661 28.99325 0.30770
0.02711 28.94388 0.29246
0.02762 28.32712 0.26540
0.02813 27.72319 0.25827
0.02863 27.27483 0.25180
0.02914 27.07918 0.24319
0.02965 26.72411 0.24348
0.03015 26.19756 0.22860
0.03066 25.68991 0.21860
0.03117 25.72673 0.23054
0.03167 24.95238 0.23378
0.03218 24.96906 0.21591
0.03269 24.98743 0.22891
0.03319 24.79011 0.21955
0.03370 24.42054 0.20458
0.03421 24.18461 0.20229
0.03471 24.33688 0.20458
0.03522 24.16331 0.20749
0.03573 23.66242 0.20302
0.03623 23.96636 0.20915
0.03674 23.52296 0.20255
0.03725 23.43173 0.20135
0.03775 23.14461 0.19235
0.03826 23.09161 0.18629
0.03877 22.80132 0.19051
0.03927 22.78752 0.18463
0.03978 22.84814 0.18236
0.04029 22.50453 0.18354
0.04080 22.68041 0.17691
0.04130 22.29294 0.17793
0.04181 22.18798 0.18438
0.04232 22.38571 0.18825
0.04282 22.26442 0.18049
0.04333 22.56839 0.17728
0.04384 22.24148 0.17205
0.04434 22.17433 0.16938
0.04485 21.68661 0.16700
0.04536 21.98528 0.16869
0.04586 21.65729 0.16575
0.04637 21.74018 0.16354
0.04688 21.94724 0.17125
0.04738 21.55354 0.16797
0.04789 21.15970 0.16458
0.04840 21.43758 0.15744
0.04890 21.77507 0.16789
0.04941 21.64243 0.16218
0.04992 21.58327 0.15523
0.05042 21.35331 0.15885
0.05093 21.18082 0.15650
0.05144 21.36067 0.15918
0.05194 21.46271 0.14658
0.05245 21.11464 0.15093
0.05296 21.25801 0.15123
0.05346 21.17861 0.14518
0.05397 21.09267 0.15286
0.05448 21.17205 0.15152
0.05498 20.94180 0.15754
0.05549 21.17060 0.14607
0.05600 20.97338 0.14817
0.05650 21.30892 0.15099
0.05701 20.97122 0.14406
0.05752 20.91072 0.14330
0.05803 20.91433 0.14920
0.05853 20.62888 0.14202
0.05904 20.82007 0.14427
0.05955 20.56475 0.14125
0.06005 20.70478 0.14017
0.06056 20.51713 0.13822
0.06107 20.91006 0.13729
0.06157 20.48338 0.14344
0.06208 20.54702 0.14121
0.06259 20.45695 0.13907
0.06309 20.49002 0.13602
0.06360 20.70596 0.14309
0.06411 20.19864 0.13645
0.06461 20.41988 0.14150
0.06512 20.44850 0.13223
0.06563 20.35930 0.13630
0.06613 20.55983 0.13566
0.06664 20.18108 0.13672
0.06715 20.35007 0.13292
0.06765 20.39211 0.12680
0.06816 20.34510 0.13227
0.06867 20.28548 0.13262
0.06917 20.13267 0.12565
0.06968 19.91275 0.12445
0.07019 20.13230 0.12620
0.07069 19.95175 0.12548
0.07120 20.23146 0.13357
0.07171 19.81204 0.12403
0.07221 20.10340 0.12834
0.07272 20.01844 0.12689
0.07323 19.96946 0.12981
0.07373 20.05902 0.13067
0.07424 20.14784 0.12692
0.07475 19.84300 0.12251
0.07526 19.88547 0.12494
0.07576 19.76526 0.12625
0.07627 19.78071 0.12206
0.07678 19.95172 0.12202
0.07728 19.79213 0.12004
0.07779 19.96304 0.12099
0.07830 19.80814 0.11919
0.07880 19.81217 0.11445
0.07931 19.74021 0.11665
0.07982 19.84837 0.11750
0.08032 19.81126 0.11912
0.08083 19.70755 0.11685
0.08134 19.65593 0.12038
0.08184 19.72016 0.12457
0.08235 19.62529 0.12185
0.08286 19.62812 0.12650
0.08336 19.70188 0.11923
0.08387 19.56318 0.12048
0.08438 19.64352 0.11745
0.08488 19.51009 0.12204
0.08539 19.51281 0.11967
0.08590 19.59148 0.12012
0.08640 19.61164 0.12049
0.08691 19.57825 0.11647
0.08742 19.69980 0.12299
0.08792 19.61520 0.11910
0.08843 19.59493 0.12550
0.08894 19.46874 0.12335
0.08944 19.45705 0.12113
0.08995 19.34016 0.11957
0.09046 19.32219 0.11975
0.09096 19.49588 0.12661
0.09147 19.30327 0.12345
0.09198 19.35193 0.12403
0.09248 19.13809 0.12544
0.09299 19.17378 0.12439
0.09350 19.37914 0.12868
0.09401 19.32717 0.12365
0.09451 19.26899 0.12767
0.09502 18.95702 0.12148
0.09553 19.28298 0.11956
0.09603 19.47750 0.12684
0.09654 19.06744 0.12188
