0.01140 1544.03777 60.26550
0.01191 1069.30797 50.04741
0.01242 695.87673 52.15889
0.01292 411.61508 37.81944
0.01343 278.66855 26.34003
0.01394 203.37986 18.91499
0.01444 172.65760 15.95304
0.01495 136.25696 12.55695
0.01546 107.39430 8.20986
0.01596 99.14652 7.93397
0.01647 87.85456 6.31552
0.01698 71.35832 4.73913
0.01748 63.65267 3.88712
0.01799 62.50077 3.22926
0.01850 56.22733 2.68118
0.01900 50.27899 2.22295
0.01951 48.15694 1.95999
0.02002 44.63861 1.66308
0.02052 42.78468 1.29322
0.02103 40.90657 1.25356
0.02154 38.51906 0.93919
0.02204 37.52292 0.84062
0.02255 34.86936 0.65145
0.02306 34.91218 0.58834
0.02356 33.53447 0.53441
0.02407 33.06475 0.47869
0.02458 31.92381 0.42370
0.02509 31.62362 0.41251
0.02559 29.99249 0.35395
0.02610 30.56215 0.36642
0.02661 29.62140 0.29386
0.02711 28.45377 0.29200
0.02762 28.21209 0.27508
0.02813 27.54907 0.25551
0.02863 27.06478 0.26226
0.02914 26.61160 0.23349
0.02965 26.38928 0.22832
0.03015 26.54486 0.23031
0.03066 26.13917 0.24635
0.03117 25.63807 0.23062
0.03167 25.52730 0.21501
0.03218 25.56589 0.23463
0.03269 24.91947 0.23304
0.03319 24.54791 0.21509
0.03370 24.90745 0.21665
0.03421 23.88497 0.21230
0.03471 24.25884 0.20598
0.03522 24.25341 0.21237
0.03573 24.05703 0.20115
0.03623 23.98205 0.20176
0.03674 23.38904 0.19963
0.03725 23.28600 0.19853
0.03775 23.55778 0.19282
0.03826 23.13266 0.19248
0.03877 23.23654 0.19840
0.03927 23.32453 0.19741
0.03978 22.84504 0.18264
0.04029 22.76548 0.18790
0.04080 22.46534 0.17469
0.04130 22.50222 0.18037
0.04181 22.55218 0.18030
0.04232 22.53381 0.18466
0.04282 22.31876 0.17744
0.04333 22.48600 0.18086
0.04384 21.90485 0.16901
0.04434 21.80828 0.17930
0.04485 22.04828 0.16696
0.04536 21.85358 0.17151
0.04586 22.21141 0.17059
0.04637 22.00448 0.17047
0.04688 21.59871 0.16563
0.04738 21.75511 0.16829
0.04789 21.56077 0.17146
0.04840 21.55888 0.16408
0.04890 21.31743 0.16251
0.04941 21.48478 0.15921
0.04992 21.64677 0.15662
0.05042 21.53870 0.16533
0.05093 21.39149 0.16780
0.05144 21.22740 0.15705
0.05194 21.35503 0.15452
