0.01140 1483.67384 61.88466
0.01191 1029.49381 49.93427
0.01242 664.58564 50.54192
0.01292 398.61499 36.77522
0.01343 266.31553 25.25896
0.01394 198.48793 18.61002
0.01444 165.04035 14.87006
0.01495 134.62904 12.62987
0.01546 101.41424 8.15276
0.01596 94.68445 7.50578
0.01647 84.89721 6.19517
0.01698 69.68965 4.51230
0.01748 62.30292 3.86563
0.01799 57.58199 3.23640
0.01850 51.54296 2.77360
0.01900 47.13680 2.21843
0.01951 44.52509 1.84514
0.02002 42.08254 1.64230
0.02052 38.20222 1.37083
0.02103 38.66732 1.22579
0.02154 36.18745 0.95105
0.02204 35.27741 0.82201
0.02255 33.29021 0.64242
0.02306 31.88589 0.61636
0.02356 31.33828 0.52600
0.02407 30.09518 0.49673
0.02458 29.62900 0.41044
0.02509 28.20639 0.38098
0.02559 28.02825 0.38499
0.02610 27.90934 0.32414
0.02661 26.32986 0.28305
0.02711 25.59725 0.26913
0.02762 25.33407 0.27051
0.02813 24.90899 0.24205
0.02863 24.38204 0.23310
0.02914 23.96722 0.23160
0.02965 23.93161 0.22826
0.03015 23.36483 0.22806
0.03066 23.26434 0.22405
0.03117 22.64208 0.22651
0.03167 22.62840 0.22750
0.03218 22.00686 0.20089
0.03269 22.20868 0.20828
0.03319 21.73334 0.20767
0.03370 21.82118 0.20325
0.03421 22.03657 0.20832
0.03471 21.74692 0.20227
0.03522 21.10911 0.19878
0.03573 20.96499 0.18324
0.03623 21.03765 0.18440
0.03674 21.07761 0.18658
0.03725 20.37965 0.19047
0.03775 20.37211 0.18379
0.03826 20.50362 0.18490
0.03877 20.20437 0.17571
0.03927 19.64908 0.16667
0.03978 20.45945 0.17942
0.04029 19.54341 0.16652
0.04080 19.52506 0.17197
0.04130 19.71131 0.17289
0.04181 19.34051 0.15563
0.04232 19.32684 0.16318
0.04282 19.11001 0.16684
0.04333 18.99995 0.16624
0.04384 19.25668 0.16545
0.04434 18.86331 0.15736
0.04485 18.99736 0.16474
0.04536 18.64894 0.15776
0.04586 18.60765 0.15614
0.04637 18.49423 0.15661
0.04688 18.62576 0.15062
0.04738 18.39306 0.15714
0.04789 18.52686 0.14807
0.04840 18.41008 0.14746
0.04890 18.28223 0.14404
0.04941 18.33793 0.14594
0.04992 18.23863 0.14670
0.05042 18.13226 0.14394
0.05093 17.96866 0.14435
0.05144 17.64095 0.14128
0.05194 17.88388 0.13515
0.05245 17.81765 0.13841
0.05296 17.92545 0.13885
0.05346 17.62454 0.13974
0.05397 17.53597 0.13580
0.05448 17.82687 0.14023
0.05498 17.51803 0.14212
0.05549 17.35313 0.13703
0.05600 17.30555 0.13597
0.05650 17.21557 0.13603
0.05701 16.98433 0.13394
0.05752 17.23522 0.13372
0.05803 17.02996 0.12789
0.05853 17.29238 0.12789
0.05904 17.05952 0.13040
0.05955 16.97211 0.12765
0.06005 16.75109 0.12480
0.06056 17.09172 0.12834
0.06107 17.15707 0.12847
0.06157 17.02737 0.12901
0.06208 16.70490 0.12675
0.06259 16.93120 0.12405
0.06309 16.65359 0.12482
0.06360 16.50023 0.12536
0.06411 16.72503 0.11910
0.06461 16.56488 0.12250
0.06512 16.36351 0.11714
0.06563 16.73268 0.12879
0.06613 16.31134 0.11975
0.06664 16.35716 0.12262
0.06715 16.39248 0.11737
0.06765 16.10128 0.11803
0.06816 16.10889 0.11725
0.06867 15.91527 0.11822
0.06917 16.34376 0.11956
0.06968 16.28275 0.11879
0.07019 15.91739 0.11567
0.07069 16.13169 0.11947
0.07120 15.98104 0.11451
0.07171 16.10825 0.11739
0.07221 15.80861 0.11046
0.07272 15.73708 0.10948
