0.01140 1479.34049 60.87084
0.01191 1024.14494 49.27523
0.01242 671.24023 50.36411
0.01292 395.00247 36.32875
0.01343 266.28612 25.26673
0.01394 195.20863 17.97395
0.01444 163.57940 15.11314
0.01495 131.87708 12.41228
0.01546 101.78091 8.04516
0.01596 95.83636 7.73214
0.01647 82.95817 6.07047
0.01698 68.00633 4.51515
0.01748 61.71342 3.80323
0.01799 57.32090 3.25031
0.01850 52.32246 2.76124
0.01900 47.01942 2.19120
0.01951 44.54082 1.86981
0.02002 42.81181 1.69334
0.02052 38.66729 1.25806
0.02103 38.25162 1.15291
0.02154 36.10358 0.93801
0.02204 33.93371 0.77840
0.02255 33.36092 0.64594
0.02306 31.72851 0.56731
0.02356 31.97495 0.57619
0.02407 30.29030 0.47031
0.02458 29.56410 0.43873
0.02509 28.19839 0.39400
0.02559 28.19630 0.38208
0.02610 27.96940 0.34544
0.02661 26.89520 0.30588
0.02711 26.49579 0.30362
0.02762 25.65098 0.26851
0.02813 25.01958 0.26090
0.02863 24.68571 0.23743
0.02914 24.12383 0.23413
0.02965 23.89143 0.22275
0.03015 23.42341 0.21757
0.03066 23.42633 0.22767
0.03117 23.24623 0.22692
0.03167 22.77011 0.21777
0.03218 22.38013 0.21641
0.03269 21.97177 0.19972
0.03319 22.16500 0.21359
0.03370 22.06650 0.19908
0.03421 21.89986 0.19985
0.03471 21.65617 0.18775
0.03522 21.03884 0.19512
0.03573 21.41186 0.20474
0.03623 20.57943 0.19155
0.03674 20.52976 0.19647
0.03725 20.44498 0.18555
0.03775 20.43957 0.17862
0.03826 20.25565 0.18342
0.03877 20.13876 0.17973
0.03927 19.95777 0.17638
0.03978 19.91607 0.16818
0.04029 19.97625 0.17314
0.04080 19.79082 0.17424
0.04130 19.48409 0.16312
0.04181 19.24505 0.16732
0.04232 19.58346 0.16541
0.04282 19.43896 0.16966
0.04333 19.31105 0.15754
0.04384 19.10380 0.16471
0.04434 19.26251 0.16112
0.04485 19.00558 0.16509
0.04536 18.94938 0.15879
0.04586 18.80393 0.16135
0.04637 18.82360 0.15638
0.04688 18.78833 0.15536
0.04738 18.71092 0.15095
0.04789 18.34832 0.15854
0.04840 18.19224 0.14272
0.04890 18.57777 0.15279
0.04941 18.11131 0.14627
0.04992 18.23252 0.14344
0.05042 18.22862 0.14692
0.05093 18.24916 0.14461
0.05144 17.84616 0.14425
0.05194 18.11987 0.13857
0.05245 17.66584 0.14047
0.05296 17.87294 0.14249
0.05346 17.91384 0.14598
0.05397 17.41333 0.13769
0.05448 17.37449 0.13584
0.05498 17.79921 0.14153
0.05549 17.45739 0.13385
0.05600 17.44812 0.14008
0.05650 17.56566 0.13250
0.05701 17.38857 0.13014
0.05752 17.39721 0.13641
0.05803 17.26843 0.13159
0.05853 17.19124 0.13221
0.05904 17.05952 0.13051
0.05955 16.92477 0.12818
0.06005 16.91063 0.13142
0.06056 17.07700 0.12899
0.06107 16.93101 0.12439
0.06157 16.87328 0.12105
0.06208 16.76481 0.12311
0.06259 16.83509 0.12562
0.06309 16.87595 0.12314
0.06360 16.70346 0.12507
0.06411 16.60355 0.12145
0.06461 16.65522 0.11768
0.06512 16.45873 0.12188
0.06563 16.70468 0.12408
0.06613 16.28540 0.12279
0.06664 16.62452 0.11898
0.06715 16.55609 0.12507
0.06765 16.35220 0.11921
0.06816 16.48080 0.11630
0.06867 16.24695 0.11893
0.06917 16.12852 0.11673
0.06968 16.17658 0.11433
0.07019 16.03244 0.11934
0.07069 16.07706 0.11105
0.07120 15.91638 0.11319
0.07171 15.95851 0.11511
0.07221 16.08699 0.11836
0.07272 15.96900 0.11058
0.07323 15.99687 0.11529
0.07373 15.73166 0.11309
0.07424 16.02255 0.10922
0.07475 15.82639 0.11111
0.07526 15.72606 0.11246
0.07576 15.96472 0.10878
0.07627 15.73413 0.10815
0.07678 15.73023 0.10789
0.07728 15.73505 0.10636
0.07779 15.65696 0.10419
0.07830 15.64796 0.11045
0.07880 15.61486 0.10801
0.07931 15.48566 0.10665
0.07982 15.49657 0.10505
0.08032 15.33325 0.10553
0.08083 15.50429 0.10622
0.08134 15.26217 0.10598
0.08184 15.30944 0.10797
0.08235 15.37627 0.10813
0.08286 15.44456 0.10795
0.08336 15.38665 0.10650
0.08387 15.17195 0.10383
0.08438 15.05541 0.10976
0.08488 15.05303 0.10729
0.08539 15.05113 0.10667
0.08590 15.29118 0.10934
0.08640 15.09082 0.10322
0.08691 15.06964 0.10685
0.08742 15.02686 0.10864
0.08792 14.94178 0.10506
0.08843 14.81503 0.10826
0.08894 14.84645 0.10358
0.08944 14.73121 0.10609
0.08995 14.74732 0.10691
0.09046 14.68630 0.10312
0.09096 14.72402 0.10672
0.09147 14.67303 0.10613
0.09198 14.67474 0.10553
0.09248 14.59321 0.10954
0.09299 14.63870 0.11119
0.09350 14.65088 0.11130
0.09401 14.57840 0.10839
0.09451 14.58533 0.10505
0.09502 14.29712 0.10823
0.09553 14.39927 0.10492
0.09603 14.38220 0.10409
0.09654 14.48194 0.10365
0.09705 14.35570 0.10344
0.09755 14.45097 0.10271
0.09806 14.35221 0.10499
0.09857 14.24115 0.10938
0.09907 14.52894 0.10558
0.09958 14.33533 0.10250
0.10009 14.32429 0.10671
0.10059 14.34448 0.10656
0.10110 13.97593 0.10447
0.10161 14.20497 0.10012
0.10211 13.92599 0.09869
0.10262 14.14055 0.09955
0.10313 14.10818 0.09707
0.10363 13.96306 0.09897
0.10414 14.08465 0.10111
0.10465 13.98212 0.10025
0.10515 13.98604 0.10534
0.10566 14.08818 0.10377
0.10617 14.17942 0.09970
0.10667 13.84118 0.09643
0.10718 13.99728 0.09523
0.10769 14.00227 0.09573
0.10819 13.94940 0.09617
0.10870 13.99644 0.09898
0.10921 13.92631 0.09219
0.10971 13.75430 0.09532
0.11022 13.80370 0.09191
0.11073 13.90934 0.09356
