0.01140 1474.55258 60.63018
0.01191 1023.86587 49.39098
0.01242 667.04020 50.85810
0.01292 395.60248 36.71401
0.01343 267.21749 25.46232
0.01394 196.17260 18.68349
0.01444 162.13408 15.13890
0.01495 132.44297 12.50337
0.01546 101.23424 7.91702
0.01596 94.18445 7.52783
0.01647 82.01303 6.11963
0.01698 69.64520 4.57755
0.01748 62.65457 3.79432
0.01799 56.39971 3.20156
0.01850 53.36030 2.66555
0.01900 46.74242 2.15491
0.01951 44.04528 1.89923
0.02002 41.47682 1.66668
0.02052 39.02874 1.29250
0.02103 38.45947 1.12610
0.02154 35.88255 0.91543
0.02204 34.98958 0.84836
0.02255 33.16899 0.65760
0.02306 32.03025 0.58323
0.02356 30.75628 0.53023
0.02407 29.87566 0.50653
0.02458 29.93560 0.42907
0.02509 28.31211 0.40114
0.02559 28.05029 0.35906
0.02610 27.73179 0.31358
0.02661 26.56856 0.29416
0.02711 26.26559 0.28774
0.02762 25.88808 0.26778
0.02813 24.99840 0.26336
0.02863 24.75420 0.24004
0.02914 24.33412 0.23115
0.02965 24.01643 0.22081
0.03015 23.39830 0.20869
0.03066 22.91875 0.22658
0.03117 23.10395 0.21387
0.03167 22.88550 0.19521
0.03218 22.81328 0.20700
0.03269 21.82420 0.19781
0.03319 21.86811 0.20861
0.03370 21.62454 0.20356
0.03421 22.18826 0.19960
0.03471 21.48738 0.19672
0.03522 21.41904 0.20374
0.03573 21.22446 0.18747
0.03623 20.86516 0.18553
0.03674 20.68629 0.19347
0.03725 20.62086 0.18011
0.03775 20.67904 0.17713
0.03826 20.50690 0.18798
0.03877 19.91635 0.17616
0.03927 20.60090 0.18266
0.03978 19.81235 0.17331
0.04029 19.91218 0.17372
0.04080 20.01971 0.16873
0.04130 19.53491 0.17050
0.04181 19.34638 0.17351
0.04232 19.34737 0.15851
0.04282 19.37141 0.17287
0.04333 19.12496 0.15429
0.04384 19.05471 0.16155
0.04434 18.82739 0.15915
0.04485 18.85078 0.15913
0.04536 18.52684 0.14826
0.04586 18.67842 0.16133
0.04637 18.81829 0.15313
0.04688 18.44629 0.15423
0.04738 18.61014 0.15036
0.04789 18.22671 0.15724
0.04840 18.01029 0.14434
0.04890 18.48799 0.14442
0.04941 17.90439 0.14649
0.04992 17.80391 0.14579
0.05042 18.07006 0.14684
0.05093 17.85386 0.15226
0.05144 18.15869 0.14125
0.05194 17.89075 0.14347
0.05245 17.96598 0.14027
0.05296 17.81700 0.14302
0.05346 17.80196 0.14115
0.05397 17.78349 0.14198
0.05448 17.55301 0.13893
0.05498 17.49708 0.13749
0.05549 17.28397 0.13537
0.05600 17.44272 0.13596
