0.01140 1486.00719 62.10693
0.01191 1024.63332 47.34929
0.01242 672.16751 49.77681
0.01292 401.56501 37.21671
0.01343 265.12924 24.87186
0.01394 195.10953 18.30980
0.01444 162.77471 14.75533
0.01495 134.82284 12.78502
0.01546 101.44758 8.03599
0.01596 93.45659 7.47750
0.01647 84.14720 6.29094
0.01698 66.03443 4.54445
0.01748 59.92887 4.01561
0.01799 56.93666 3.31164
0.01850 54.18789 2.85620
0.01900 46.25063 2.15957
0.01951 44.52296 1.82137
0.02002 42.94057 1.61490
0.02052 39.27372 1.28495
0.02103 38.02025 1.10502
0.02154 36.19111 0.86684
0.02204 34.05248 0.78940
0.02255 31.96672 0.67407
0.02306 31.89209 0.63288
0.02356 31.07783 0.55955
0.02407 30.52667 0.50148
0.02458 28.72338 0.45494
0.02509 28.16068 0.39910
0.02559 27.27616 0.36883
0.02610 27.20958 0.31360
0.02661 26.62635 0.30136
0.02711 26.60718 0.30069
0.02762 25.08524 0.25158
0.02813 25.05252 0.25179
0.02863 24.13546 0.23056
0.02914 24.23121 0.23930
0.02965 23.77312 0.22383
0.03015 22.98825 0.21403
0.03066 23.18482 0.23296
0.03117 23.52046 0.21390
0.03167 22.39357 0.21654
0.03218 22.27035 0.21138
0.03269 22.18149 0.20642
0.03319 21.76654 0.20319
0.03370 21.91481 0.20719
0.03421 21.28747 0.18919
0.03471 21.15524 0.19664
0.03522 21.21542 0.19321
0.03573 21.04788 0.19079
0.03623 20.66132 0.18565
0.03674 20.89152 0.18363
0.03725 20.84533 0.18300
0.03775 20.56099 0.19212
0.03826 20.26551 0.17861
0.03877 19.95795 0.18282
0.03927 20.14910 0.17412
0.03978 19.70244 0.16889
0.04029 19.87312 0.17854
0.04080 19.68482 0.17498
0.04130 19.62760 0.16647
0.04181 19.42715 0.16411
0.04232 19.27259 0.16743
0.04282 18.86624 0.16387
0.04333 19.10649 0.16588
0.04384 18.87657 0.15932
0.04434 18.89508 0.15231
0.04485 18.65624 0.15792
0.04536 18.57349 0.16255
0.04586 18.57961 0.16175
0.04637 18.67485 0.16487
0.04688 18.37867 0.15199
0.04738 18.38919 0.14667
0.04789 18.44147 0.15078
0.04840 18.32839 0.14723
0.04890 18.28099 0.14730
0.04941 18.29113 0.15065
0.04992 18.11896 0.14993
0.05042 18.11153 0.14903
0.05093 17.85386 0.14737
0.05144 17.90277 0.14226
0.05194 17.80139 0.14450
0.05245 17.70987 0.13868
0.05296 17.60579 0.14299
0.05346 17.63245 0.13874
0.05397 17.70768 0.14069
0.05448 17.68052 0.14239
0.05498 17.33830 0.12925
0.05549 17.61486 0.14180
0.05600 17.38115 0.14288
0.05650 17.10243 0.12998
0.05701 17.27128 0.13194
0.05752 17.19446 0.13170
0.05803 17.04127 0.13030
0.05853 17.01246 0.12693
0.05904 16.84062 0.12432
0.05955 16.88247 0.13005
0.06005 16.74411 0.13311
0.06056 16.71581 0.12487
0.06107 16.80868 0.13183
0.06157 16.85606 0.13102
0.06208 16.62953 0.13227
0.06259 16.78941 0.12245
0.06309 16.62826 0.12298
0.06360 16.45224 0.11770
0.06411 16.65013 0.11936
0.06461 16.52064 0.12101
0.06512 16.44966 0.12192
0.06563 16.54114 0.12306
0.06613 16.48400 0.12001
0.06664 16.12710 0.11765
0.06715 16.27636 0.11685
0.06765 16.26681 0.11285
0.06816 16.17232 0.12009
0.06867 16.30795 0.11343
0.06917 16.17720 0.11367
0.06968 16.20355 0.11619
0.07019 15.79898 0.11386
0.07069 15.78961 0.11285
0.07120 15.83535 0.11513
0.07171 16.00070 0.11391
0.07221 16.03033 0.11230
0.07272 15.98414 0.11050
0.07323 15.81376 0.11671
0.07373 15.69909 0.11240
0.07424 15.91488 0.11257
0.07475 15.58795 0.10991
0.07526 15.51777 0.11076
0.07576 15.80164 0.10670
0.07627 15.58341 0.10712
0.07678 15.52651 0.10645
0.07728 15.58023 0.10336
0.07779 15.39119 0.10714
0.07830 15.38706 0.10471
0.07880 15.41630 0.09991
0.07931 15.49010 0.10856
0.07982 15.37770 0.10641
0.08032 15.37508 0.10302
0.08083 15.32988 0.10531
0.08134 15.06392 0.10339
0.08184 15.25547 0.10384
0.08235 15.35796 0.10877
0.08286 15.05209 0.10290
0.08336 15.21170 0.10646
0.08387 15.16658 0.10253
0.08438 15.14495 0.10475
0.08488 15.04838 0.10720
0.08539 15.00885 0.10562
0.08590 14.98664 0.10881
0.08640 15.04643 0.10731
0.08691 14.85622 0.10445
0.08742 14.67590 0.11053
0.08792 14.91043 0.10646
0.08843 14.71645 0.10787
0.08894 14.85873 0.10641
0.08944 14.90895 0.10522
0.08995 14.66896 0.10516
0.09046 14.62916 0.10563
0.09096 14.69211 0.10429
0.09147 14.60118 0.10246
0.09198 14.78017 0.10758
0.09248 14.56947 0.11277
0.09299 14.43565 0.10971
0.09350 14.59956 0.10963
0.09401 14.31240 0.10913
0.09451 14.48116 0.10609
0.09502 14.36250 0.10820
0.09553 14.31741 0.11009
0.09603 14.30047 0.10658
0.09654 14.26990 0.10805
0.09705 14.30276 0.10475
0.09755 14.26123 0.10524
0.09806 14.21893 0.10481
0.09857 14.20734 0.10387
0.09907 14.09222 0.09992
0.09958 14.29411 0.10052
0.10009 14.06135 0.10336
0.10059 14.21717 0.10069
0.10110 14.06404 0.10173
0.10161 14.07772 0.10029
0.10211 14.13185 0.09657
0.10262 14.05881 0.10227
0.10313 13.96209 0.09717
0.10363 13.97538 0.09829
0.10414 14.05815 0.09883
0.10465 13.90471 0.10412
0.10515 13.84987 0.10178
0.10566 13.90527 0.09801
0.10617 13.75117 0.10076
0.10667 13.88033 0.10028
0.10718 13.86085 0.09891
0.10769 13.74645 0.09427
0.10819 13.83012 0.09372
0.10870 13.77759 0.09439
0.10921 13.70862 0.09536
0.10971 13.56773 0.09133
0.11022 13.62752 0.09097
0.11073 13.62504 0.09241
0.11123 13.49826 0.08952
0.11174 13.66041 0.09114
0.11225 13.58213 0.09330
0.11275 13.53775 0.08719
0.11326 13.71396 0.09270
0.11377 13.59340 0.09004
0.11428 13.37162 0.08826
0.11478 13.32870 0.09011
0.11529 13.47108 0.08790
0.11580 13.38454 0.08890
0.11630 13.29932 0.08357
0.11681 13.33826 0.08857
0.11732 13.35796 0.08746
0.11782 13.42523 0.08853
0.11833 13.39525 0.08572
0.11884 13.27928 0.08615
0.11934 13.43575 0.08680
0.11985 13.22916 0.08265
0.12036 13.13182 0.08351
0.12086 13.25213 0.08440
0.12137 13.18184 0.08342
0.12188 13.09536 0.08392
0.12238 13.03084 0.08420
0.12289 13.10541 0.08651
0.12340 13.18195 0.08356
0.12390 13.10150 0.08462
0.12441 13.00149 0.08323
0.12492 12.97729 0.08303
0.12542 12.94377 0.08401
0.12593 12.99663 0.08052
0.12644 12.89688 0.08159
0.12694 12.98607 0.08133
0.12745 12.87251 0.08017
0.12796 12.83363 0.08032
0.12846 13.01790 0.08100
0.12897 12.90093 0.08056
0.12948 12.78953 0.08035
0.12998 12.80829 0.07857
0.13049 12.81406 0.08104
0.13100 12.83374 0.07841
0.13150 12.89970 0.07794
0.13201 12.74034 0.07652
0.13252 12.81701 0.07708
0.13302 12.86319 0.07913
0.13353 12.79666 0.07817
0.13404 12.64586 0.07588
0.13454 12.76199 0.07668
0.13505 12.70960 0.07554
0.13556 12.71909 0.07643
0.13606 12.51868 0.07365
0.13657 12.76623 0.07696
