0.01140 1467.61316 63.46360
0.01191 1023.56355 48.01917
0.01242 672.54933 50.15675
0.01292 396.20248 36.95700
0.01343 265.33513 24.66475
0.01394 196.94738 18.37308
0.01444 163.43097 15.04978
0.01495 133.69880 12.71063
0.01546 101.66091 8.13208
0.01596 94.20976 7.55821
0.01647 83.06183 6.16105
0.01698 69.22298 4.33024
0.01748 62.95128 3.88677
0.01799 59.86348 3.37947
0.01850 51.64246 2.66583
0.01900 45.40820 2.22488
0.01951 44.00510 1.73974
0.02002 41.60839 1.65426
0.02052 38.59336 1.38230
0.02103 38.18568 1.16736
0.02154 35.36459 0.87216
0.02204 34.91546 0.77638
0.02255 32.89626 0.68981
0.02306 31.94144 0.56648
0.02356 30.67807 0.57291
0.02407 30.34518 0.49029
0.02458 29.42251 0.44610
0.02509 28.26068 0.40509
0.02559 28.06682 0.34574
0.02610 26.82576 0.31542
0.02661 26.45663 0.29924
0.02711 26.09232 0.27648
0.02762 25.50544 0.27099
0.02813 25.19606 0.25328
0.02863 24.59894 0.22601
0.02914 23.92024 0.24421
0.02965 23.55883 0.23965
0.03015 23.33136 0.21677
0.03066 23.22330 0.22334
0.03117 23.04209 0.20713
0.03167 22.89359 0.21314
0.03218 22.67755 0.20726
0.03269 22.43587 0.19568
0.03319 22.08508 0.20733
0.03370 21.58896 0.20415
0.03421 21.83244 0.19549
0.03471 21.72151 0.19527
0.03522 21.03163 0.20798
0.03573 21.39744 0.20353
0.03623 20.93137 0.18882
0.03674 20.67064 0.18757
0.03725 20.84031 0.19011
0.03775 20.85780 0.17507
0.03826 20.62349 0.18533
0.03877 20.34678 0.17452
0.03927 20.01244 0.17092
0.03978 19.83557 0.16702
0.04029 19.96687 0.17732
0.04080 19.71708 0.16595
0.04130 19.82492 0.17075
0.04181 19.30673 0.16852
0.04232 19.37817 0.17144
0.04282 19.32295 0.16992
0.04333 18.94455 0.16131
0.04384 19.06032 0.15651
0.04434 19.11471 0.16969
0.04485 18.83708 0.15997
0.04536 18.93428 0.15649
0.04586 18.76253 0.15756
0.04637 18.62571 0.14840
