0.01140 1485.27991 61.67887
0.01191 1022.37749 48.83453
0.01242 668.54930 50.81064
0.01292 396.20248 36.46324
0.01343 267.43318 25.34805
0.01394 197.86630 18.46559
0.01444 166.36068 15.45985
0.01495 134.71431 12.60864
0.01546 100.95424 7.95218
0.01596 95.93130 7.54923
0.01647 82.79353 6.12537
0.01698 67.36386 4.55593
0.01748 63.18205 3.92346
0.01799 57.70514 3.08273
0.01850 51.84226 2.71653
0.01900 46.03837 2.17404
0.01951 44.39796 1.78563
0.02002 42.87619 1.62892
0.02052 39.82795 1.30824
0.02103 37.93765 1.24980
0.02154 35.91945 0.86285
0.02204 34.68953 0.83211
0.02255 32.99050 0.67679
0.02306 31.93835 0.57723
0.02356 31.13249 0.54944
0.02407 30.40921 0.50023
0.02458 29.18061 0.44623
0.02509 29.06356 0.38309
0.02559 27.95111 0.35442
0.02610 27.56730 0.32645
0.02661 26.67409 0.30023
0.02711 26.05766 0.28945
0.02762 25.62281 0.26233
0.02813 25.19841 0.24963
0.02863 24.61721 0.23703
0.02914 24.06118 0.24087
0.02965 24.00527 0.22659
0.03015 23.57823 0.21603
0.03066 22.94899 0.21492
0.03117 23.16787 0.20534
0.03167 22.80452 0.21498
0.03218 22.44001 0.19677
0.03269 22.23198 0.20863
0.03319 21.87397 0.20718
0.03370 21.97661 0.20171
0.03421 21.66015 0.19597
0.03471 21.50735 0.19855
0.03522 21.51814 0.20377
0.03573 21.32357 0.19773
0.03623 21.16831 0.19421
0.03674 20.63063 0.18367
0.03725 20.58066 0.18365
0.03775 20.51883 0.18242
0.03826 20.14399 0.18985
0.03877 20.17237 0.19166
0.03927 20.44494 0.18666
0.03978 20.26594 0.17236
0.04029 20.13719 0.16961
0.04080 19.75395 0.17069
0.04130 19.61863 0.16946
0.04181 19.40659 0.16580
0.04232 19.18901 0.16171
0.04282 19.42784 0.16763
0.04333 19.22724 0.16270
0.04384 19.30297 0.16185
0.04434 19.14786 0.16547
0.04485 19.10559 0.15394
0.04536 18.93154 0.16056
0.04586 18.86401 0.16285
0.04637 18.68946 0.15840
0.04688 18.85595 0.16087
0.04738 18.97193 0.15291
0.04789 18.74810 0.15394
0.04840 18.20338 0.15527
0.04890 18.65259 0.14443
0.04941 18.47464 0.14765
0.04992 18.22397 0.14831
0.05042 18.23471 0.14371
0.05093 18.30716 0.14378
0.05144 18.05845 0.14493
0.05194 18.14622 0.13676
0.05245 18.02509 0.13894
0.05296 17.73708 0.13788
0.05346 17.63697 0.14175
0.05397 17.83478 0.13973
0.05448 17.62064 0.13595
0.05498 17.45297 0.13461
0.05549 17.74147 0.13703
0.05600 17.64792 0.13755
0.05650 17.63184 0.13739
0.05701 17.47444 0.13137
0.05752 17.32928 0.14063
0.05803 17.09266 0.13037
0.05853 17.29953 0.13170
