0.01140 1479.70413 61.25546
0.01191 1018.56352 48.53950
0.01242 666.84020 50.09264
0.01292 399.42750 36.57515
0.01343 265.55082 25.35903
0.01394 196.95639 18.33286
0.01444 162.93877 15.15087
0.01495 133.19492 12.60624
0.01546 100.93424 7.96487
0.01596 94.94395 7.93826
0.01647 82.38499 5.94516
0.01698 70.01743 4.61585
0.01748 60.95651 3.86241
0.01799 56.96622 3.08347
0.01850 51.42146 2.54821
0.01900 47.32929 2.21357
0.01951 43.83920 1.87303
0.02002 42.36271 1.71056
0.02052 39.41027 1.31773
0.02103 38.10260 1.14114
0.02154 36.31200 0.90839
0.02204 34.70435 0.77654
0.02255 33.16563 0.66913
0.02306 32.89575 0.56732
0.02356 30.63730 0.55622
0.02407 30.14440 0.49308
0.02458 29.08917 0.44393
0.02509 28.74926 0.40773
0.02559 28.00345 0.38340
0.02610 27.39758 0.33792
0.02661 26.70675 0.29177
0.02711 26.42506 0.28117
0.02762 25.27304 0.24731
0.02813 25.03605 0.25520
0.02863 24.12404 0.25027
0.02914 24.29162 0.24010
0.02965 23.77759 0.23724
0.03015 23.54894 0.20815
0.03066 23.34209 0.22361
0.03117 22.98024 0.21358
0.03167 22.64864 0.21285
0.03218 22.62764 0.20778
0.03269 22.06498 0.20265
0.03319 22.08296 0.19466
0.03370 21.75001 0.20551
0.03421 21.18073 0.19405
0.03471 21.43656 0.18936
0.03522 21.10371 0.18151
0.03573 21.08392 0.19896
0.03623 21.05507 0.19005
0.03674 21.00805 0.18563
0.03725 20.66274 0.18221
0.03775 20.38054 0.17498
0.03826 20.44286 0.18166
0.03877 19.93705 0.18144
0.03927 20.01887 0.18525
0.03978 19.62349 0.17179
0.04029 19.85280 0.17569
0.04080 19.90296 0.17241
0.04130 19.45120 0.16386
0.04181 19.54170 0.17457
0.04232 19.28139 0.16301
0.04282 19.27742 0.17121
0.04333 19.12212 0.16125
0.04384 19.22302 0.15687
0.04434 18.84811 0.15748
0.04485 18.93845 0.15518
0.04536 18.64894 0.15777
0.04586 18.76253 0.15458
0.04637 18.55931 0.16150
0.04688 18.51132 0.15606
0.04738 18.51969 0.15924
0.04789 18.30304 0.15793
0.04840 18.58831 0.15062
0.04890 18.29595 0.14473
0.04941 18.07559 0.14213
0.04992 17.93213 0.14121
0.05042 17.82004 0.14479
0.05093 18.14974 0.14085
0.05144 18.02542 0.14240
0.05194 18.16569 0.14346
0.05245 18.01813 0.14167
0.05296 17.73822 0.14011
0.05346 17.75450 0.13889
