0.01140 1480.09807 61.75941
0.01191 1021.70307 48.60767
0.01242 670.07658 50.34315
0.01292 396.92748 36.46274
0.01343 266.62926 25.05889
0.01394 198.53298 18.60702
0.01444 162.43877 15.13819
0.01495 132.73755 12.37495
0.01546 101.77425 7.87539
0.01596 94.08318 7.49096
0.01647 82.85451 6.08569
0.01698 67.38062 4.37164
0.01748 62.29193 3.76308
0.01799 58.01051 3.21447
0.01850 54.22730 2.81224
0.01900 47.20252 2.10187
0.01951 43.80420 1.73167
0.02002 41.74632 1.62719
0.02052 38.95243 1.27720
0.02103 37.54788 1.16109
0.02154 35.23959 0.95258
0.02204 34.00435 0.79740
0.02255 32.67969 0.65819
0.02306 31.79081 0.57585
0.02356 31.18394 0.54687
0.02407 30.56337 0.49584
0.02458 29.00954 0.42734
0.02509 28.48926 0.37693
0.02559 27.89326 0.36492
0.02610 27.72657 0.33344
0.02661 26.86002 0.29229
0.02711 26.43144 0.27826
0.02762 25.70967 0.26094
0.02813 25.08782 0.25876
0.02863 24.56926 0.23775
0.02914 24.53771 0.24107
0.02965 23.53874 0.22910
0.03015 23.50709 0.21860
0.03066 23.45657 0.23048
0.03117 22.88333 0.21956
0.03167 22.71545 0.21005
0.03218 22.53782 0.20515
0.03269 22.25140 0.19853
0.03319 22.01460 0.19941
0.03370 21.81368 0.20232
0.03421 21.96541 0.19761
0.03471 21.52005 0.19087
0.03522 21.24425 0.19192
0.03573 21.16860 0.20749
0.03623 21.06029 0.19260
0.03674 20.63063 0.18100
0.03725 20.56894 0.18413
0.03775 20.65037 0.18651
0.03826 20.66290 0.18351
0.03877 20.11956 0.18051
0.03927 20.33079 0.18300
0.03978 19.77365 0.17521
0.04029 19.58560 0.17410
0.04080 19.89375 0.17592
0.04130 19.63656 0.16774
0.04181 19.65771 0.17021
0.04232 19.28872 0.15739
0.04282 19.03952 0.16136
0.04333 19.09371 0.16676
0.04384 19.25107 0.16305
0.04434 18.87712 0.16200
0.04485 19.04257 0.16552
0.04536 19.06873 0.16036
0.04586 18.79458 0.16423
0.04637 18.49024 0.14828
0.04688 18.44890 0.15186
0.04738 18.76777 0.16034
0.04789 18.79467 0.15832
0.04840 18.36428 0.15582
0.04890 18.26103 0.15236
0.04941 18.27019 0.14423
0.04992 18.13483 0.13696
0.05042 18.19447 0.15140
0.05093 18.09175 0.14157
0.05144 18.16695 0.14293
0.05194 18.19777 0.13828
0.05245 17.93354 0.14481
0.05296 18.11269 0.13925
0.05346 17.93079 0.13763
0.05397 17.81137 0.13606
0.05448 17.95549 0.13913
0.05498 17.54339 0.13523
0.05549 17.39036 0.13368
0.05600 17.35415 0.13893
0.05650 17.52510 0.13602
0.05701 17.36343 0.13665
0.05752 17.23209 0.12819
0.05803 17.16462 0.12624
0.05853 17.25254 0.13343
0.05904 17.48127 0.13545
0.05955 17.43340 0.12644
0.06005 17.11505 0.12721
