0.01140 1485.43143 61.60991
0.01191 1030.88917 48.47270
0.01242 671.64023 51.44534
0.01292 395.97748 36.86056
0.01343 264.27630 24.93280
0.01394 196.70413 18.68277
0.01444 162.86846 14.97273
0.01495 134.47400 12.91141
0.01546 100.72090 7.98696
0.01596 93.84267 7.62825
0.01647 83.27524 6.12972
0.01698 69.19520 4.35137
0.01748 59.81837 3.91129
0.01799 56.44404 3.13431
0.01850 53.35045 2.70029
0.01900 46.38271 2.16857
0.01951 44.15689 1.87032
0.02002 41.00928 1.63667
0.02052 39.00062 1.35422
0.02103 38.36927 1.12771
0.02154 35.91272 0.90838
0.02204 35.55047 0.84679
0.02255 33.61345 0.71279
0.02306 32.52525 0.56230
0.02356 31.30291 0.54308
0.02407 30.67446 0.51295
0.02458 28.95052 0.43892
0.02509 28.90927 0.39344
0.02559 27.38019 0.37263
0.02610 27.37408 0.33411
0.02661 26.89520 0.29486
0.02711 26.14182 0.29533
0.02762 25.54065 0.26769
0.02813 25.11370 0.25205
0.02863 24.09208 0.23492
0.02914 23.93366 0.23490
0.02965 23.53651 0.23036
0.03015 23.33763 0.19731
0.03066 22.96411 0.20999
0.03117 22.72868 0.21671
0.03167 22.34296 0.21653
0.03218 22.37813 0.20504
0.03269 22.02420 0.21138
0.03319 22.10836 0.20386
0.03370 21.62641 0.20425
0.03421 21.83057 0.19926
0.03471 21.36215 0.18705
0.03522 20.93433 0.19003
0.03573 20.95959 0.18427
0.03623 20.88433 0.18827
0.03674 20.80977 0.18760
0.03725 20.88553 0.18636
0.03775 20.11577 0.18062
0.03826 20.14892 0.17819
0.03877 20.31957 0.17608
0.03927 19.77931 0.17944
0.03978 20.06624 0.18024
0.04029 19.98719 0.16752
0.04080 19.63413 0.17377
0.04130 19.55435 0.17121
0.04181 19.61072 0.16926
0.04232 19.51307 0.16426
0.04282 19.43896 0.17531
0.04333 18.99285 0.16464
0.04384 19.02806 0.15660
0.04434 19.11885 0.16377
0.04485 18.90420 0.16162
0.04536 18.64620 0.16210
0.04586 18.64236 0.15871
0.04637 18.63501 0.15370
0.04688 18.54123 0.15278
0.04738 18.53003 0.15412
0.04789 18.30563 0.15242
0.04840 18.36799 0.15279
0.04890 18.15255 0.15713
0.04941 18.30837 0.14951
0.04992 18.12140 0.13937
0.05042 18.30179 0.14361
0.05093 18.06808 0.14661
0.05144 17.87682 0.14214
0.05194 17.92168 0.14404
0.05245 17.69017 0.13446
0.05296 17.97226 0.14174
0.05346 17.66635 0.14097
0.05397 17.53151 0.13560
0.05448 17.61399 0.14035
0.05498 17.37248 0.14056
0.05549 17.49038 0.14181
0.05600 17.38223 0.13690
0.05650 17.45893 0.13623
0.05701 17.06602 0.12991
