0.01140 1466.94649 60.40632
0.01191 1021.05190 48.86067
0.01242 670.80386 50.57179
0.01292 399.62750 36.93792
0.01343 265.86454 25.19999
0.01394 198.46090 18.66632
0.01444 166.07942 15.53771
0.01495 133.31895 12.64245
0.01546 101.88092 8.18983
0.01596 95.78573 7.87724
0.01647 83.25695 6.14312
0.01698 68.31918 4.46982
0.01748 62.01729 3.88098
0.01799 58.99092 3.17857
0.01850 52.51058 2.72201
0.01900 47.43257 2.18296
0.01951 43.91992 1.94954
0.02002 42.96632 1.62139
0.02052 38.73154 1.34132
0.02103 38.88301 1.08803
0.02154 36.07049 0.87673
0.02204 34.41545 0.77972
0.02255 32.88953 0.64066
0.02306 32.00394 0.61763
0.02356 31.15550 0.58332
0.02407 30.21713 0.47155
0.02458 29.44742 0.42500
0.02509 28.52069 0.38697
0.02559 28.01172 0.36367
0.02610 27.28530 0.34321
0.02661 26.65399 0.29519
0.02711 26.41658 0.29240
0.02762 25.84113 0.26767
0.02813 24.91840 0.24453
0.02863 24.64004 0.23162
0.02914 24.39005 0.22802
0.02965 23.62133 0.22084
0.03015 23.02172 0.21276
0.03066 23.38961 0.22791
0.03117 23.15962 0.22813
0.03167 22.44013 0.21855
0.03218 22.51986 0.22473
0.03269 22.27082 0.21532
0.03319 21.90327 0.20031
0.03370 21.93916 0.20659
0.03421 21.60771 0.20136
0.03471 21.48194 0.19118
0.03522 21.49292 0.19574
0.03573 20.96319 0.19333
0.03623 21.04287 0.19093
0.03674 20.90369 0.19249
0.03725 20.68452 0.18966
0.03775 20.64700 0.18219
0.03826 20.45271 0.18340
0.03877 20.53879 0.17085
0.03927 20.09122 0.18352
0.03978 20.17770 0.17674
0.04029 19.94968 0.17651
0.04080 19.85227 0.17097
0.04130 19.86677 0.16914
0.04181 19.70911 0.16969
0.04232 19.42216 0.17033
0.04282 19.37141 0.16447
0.04333 19.17042 0.17002
0.04384 19.20338 0.15814
0.04434 19.15062 0.16886
0.04485 18.94941 0.16180
0.04536 18.92468 0.16338
0.04586 18.69177 0.15375
0.04637 18.86610 0.16056
0.04688 18.53213 0.14693
0.04738 18.59463 0.14496
0.04789 18.33927 0.15755
0.04840 18.32715 0.14832
0.04890 18.43686 0.15069
0.04941 18.39089 0.14487
0.04992 18.35219 0.14786
0.05042 17.97249 0.14644
0.05093 17.94617 0.14403
0.05144 18.15751 0.14258
0.05194 17.70058 0.14010
0.05245 17.79679 0.13805
0.05296 17.81357 0.14002
0.05346 17.80987 0.14203
0.05397 17.71882 0.13683
0.05448 17.56410 0.14137
0.05498 17.70438 0.13453
0.05549 17.63507 0.13981
0.05600 17.51724 0.13647
0.05650 17.58701 0.13601
0.05701 17.22729 0.13892
0.05752 17.27075 0.13354
0.05803 17.48840 0.13141
0.05853 17.40782 0.12751
0.05904 17.10170 0.12745
0.05955 16.94089 0.13126
0.06005 17.06918 0.13129
0.06056 17.07504 0.12555
0.06107 16.91731 0.13039
0.06157 16.82543 0.12774
0.06208 16.83536 0.12687
0.06259 17.07014 0.12325
0.06309 16.70238 0.12468
0.06360 16.84741 0.12771
0.06411 16.60867 0.11937
0.06461 16.56949 0.12480
0.06512 16.70718 0.12416
0.06563 16.43182 0.12315
0.06613 16.51800 0.12347
0.06664 16.30120 0.11852
0.06715 16.48748 0.11975
0.06765 16.10389 0.11513
0.06816 16.34264 0.11719
0.06867 16.23578 0.11972
0.06917 16.33265 0.11777
0.06968 16.08389 0.11448
0.07019 16.11474 0.11731
0.07069 16.16783 0.11576
0.07120 15.99659 0.11193
0.07171 16.02221 0.11458
0.07221 16.11819 0.11405
0.07272 15.79606 0.11234
0.07323 15.83151 0.11282
0.07373 15.71260 0.11052
0.07424 15.73860 0.11071
0.07475 15.96332 0.11110
0.07526 15.61181 0.10757
0.07576 15.67662 0.11403
0.07627 15.82624 0.10855
0.07678 15.62531 0.10787
0.07728 15.76616 0.10893
0.07779 15.59108 0.10299
0.07830 15.46779 0.10230
0.07880 15.55855 0.10601
0.07931 15.46274 0.10676
0.07982 15.44439 0.10476
0.08032 15.28775 0.10629
0.08083 15.37385 0.10664
0.08134 15.30947 0.10574
0.08184 15.22127 0.10970
0.08235 15.09931 0.10599
0.08286 15.20480 0.10567
0.08336 15.17062 0.10437
0.08387 15.34824 0.11025
0.08438 15.06306 0.10502
0.08488 15.05071 0.10402
0.08539 14.94965 0.10900
0.08590 14.94215 0.10755
0.08640 15.09311 0.10856
0.08691 14.97752 0.10910
0.08742 14.77253 0.10549
0.08792 15.08250 0.10673
0.08843 14.97932 0.11000
0.08894 14.81190 0.10507
0.08944 14.74944 0.10334
0.08995 14.91404 0.10504
0.09046 14.71525 0.10569
0.09096 14.66179 0.10390
0.09147 14.52609 0.10970
0.09198 14.75790 0.11090
0.09248 14.58666 0.10704
0.09299 14.65114 0.11193
0.09350 14.58862 0.10975
0.09401 14.55474 0.10797
0.09451 14.67042 0.10897
0.09502 14.55942 0.10868
0.09553 14.51890 0.10604
0.09603 14.45449 0.10515
0.09654 14.42524 0.10707
0.09705 14.44469 0.10379
0.09755 14.18333 0.10145
0.09806 14.40276 0.10083
0.09857 14.48471 0.10440
0.09907 14.18515 0.10465
0.09958 14.26602 0.10126
0.10009 14.19433 0.10125
0.10059 14.41454 0.10044
0.10110 14.14920 0.09970
0.10161 14.32658 0.10219
0.10211 14.00848 0.10013
0.10262 14.15033 0.09877
0.10313 13.93989 0.09812
0.10363 13.94856 0.10130
0.10414 14.06698 0.10321
0.10465 13.85558 0.10301
0.10515 14.10656 0.09979
0.10566 13.85226 0.10208
0.10617 14.01471 0.10073
0.10667 14.06630 0.09970
0.10718 13.82778 0.09313
0.10769 13.80688 0.09657
0.10819 13.73094 0.09734
0.10870 13.85940 0.09569
0.10921 13.80051 0.09481
0.10971 13.71075 0.09324
0.11022 13.82469 0.09183
0.11073 13.73634 0.09416
0.11123 13.75312 0.09196
0.11174 13.62926 0.09258
0.11225 13.67809 0.09242
0.11275 13.64426 0.09276
0.11326 13.59798 0.08998
0.11377 13.49808 0.08765
0.11428 13.45954 0.08921
0.11478 13.38257 0.08722
0.11529 13.63002 0.08979
0.11580 13.42881 0.09050
0.11630 13.44092 0.08573
0.11681 13.42806 0.08614
0.11732 13.46535 0.08733
0.11782 13.48317 0.08637
0.11833 13.30785 0.08553
0.11884 13.39600 0.08968
0.11934 13.30362 0.08370
0.11985 13.19374 0.08430
0.12036 13.24914 0.08697
0.12086 13.12810 0.08304
0.12137 13.14302 0.08657
0.12188 13.17084 0.08487
0.12238 13.22521 0.08322
0.12289 13.01950 0.08283
0.12340 13.29424 0.08386
0.12390 13.20161 0.08570
0.12441 13.10939 0.08294
0.12492 13.14547 0.08421
0.12542 13.11906 0.08212
0.12593 13.08807 0.08038
0.12644 12.97652 0.08291
0.12694 12.97684 0.08136
0.12745 13.12000 0.08129
0.12796 12.99648 0.08123
0.12846 13.03655 0.07901
0.12897 13.00539 0.07879
0.12948 13.04494 0.08028
0.12998 12.96768 0.07636
0.13049 12.87301 0.07777
0.13100 12.89188 0.07843
0.13150 12.87877 0.07647
0.13201 12.83897 0.07779
0.13252 12.80930 0.07639
0.13302 12.71081 0.07786
0.13353 12.82030 0.07710
0.13404 12.76788 0.07960
0.13454 12.68398 0.07742
0.13505 12.95144 0.07986
0.13556 12.76994 0.07524
0.13606 12.59299 0.07654
0.13657 12.70796 0.07596
0.13708 12.59221 0.07468
0.13758 12.63359 0.07576
0.13809 12.61524 0.07364
0.13860 12.63858 0.07546
0.13911 12.61115 0.07387
0.13961 12.51058 0.07296
0.14012 12.59382 0.07387
0.14063 12.57949 0.07360
0.14113 12.52342 0.07449
0.14164 12.65753 0.07204
0.14215 12.52539 0.07656
0.14265 12.40050 0.07438
0.14316 12.46656 0.07233
0.14367 12.35060 0.07499
0.14417 12.32327 0.07384
0.14468 12.38387 0.07187
0.14519 12.47887 0.07298
0.14569 12.46962 0.07383
0.14620 12.19634 0.07145
0.14671 12.25854 0.07039
0.14721 12.30628 0.07225
0.14772 12.24248 0.07126
0.14823 12.29931 0.06916
0.14873 12.20265 0.06945
0.14924 12.11927 0.06980
0.14975 12.31013 0.07230
0.15025 12.18232 0.06809
0.15076 12.23169 0.06955
