0.01140 1483.06778 61.55206
0.01191 1027.51705 49.44443
0.01242 670.76750 50.59540
0.01292 397.22749 36.97941
0.01343 268.04103 25.43567
0.01394 197.51495 18.39369
0.01444 161.70439 15.12032
0.01495 132.40421 12.60098
0.01546 100.69424 7.98680
0.01596 93.74141 7.62629
0.01647 83.03134 6.29895
0.01698 69.33409 4.49713
0.01748 61.61950 4.09459
0.01799 56.68386 3.23028
0.01850 52.41447 2.60804
0.01900 46.22705 2.28301
0.01951 45.74845 1.86827
0.02002 42.01781 1.70710
0.02052 39.37011 1.35703
0.02103 37.39589 1.09575
0.02154 35.05228 0.93947
0.02204 35.25157 0.81218
0.02255 33.14929 0.66888
0.02306 31.93835 0.62326
0.02356 31.04889 0.56677
0.02407 30.10432 0.47880
0.02458 29.81190 0.42257
0.02509 28.44640 0.38101
0.02559 27.90979 0.35215
0.02610 27.22003 0.30962
0.02661 26.76957 0.27849
0.02711 26.16410 0.28363
0.02762 25.74019 0.25390
0.02813 24.82193 0.25415
0.02863 24.48250 0.24477
0.02914 24.43256 0.23765
0.02965 23.81777 0.24045
0.03015 23.23721 0.21969
0.03066 22.88635 0.22755
0.03117 22.87302 0.21636
0.03167 22.51706 0.20751
0.03218 21.78729 0.21068
0.03269 22.40286 0.20486
0.03319 22.32712 0.21477
0.03370 21.86987 0.19542
0.03421 21.46538 0.19746
0.03471 21.50735 0.19682
0.03522 21.23344 0.19275
0.03573 20.99202 0.20320
0.03623 20.75714 0.18734
0.03674 20.59237 0.19696
0.03725 20.47680 0.17488
0.03775 20.52895 0.19059
0.03826 20.33284 0.19130
0.03877 20.11316 0.16739
0.03927 20.00279 0.17746
0.03978 19.81235 0.17188
0.04029 19.61997 0.16750
0.04080 19.51277 0.16268
0.04130 19.60517 0.17727
0.04181 19.49470 0.16926
0.04232 19.58346 0.17172
0.04282 19.07917 0.16989
0.04333 19.27128 0.16092
0.04384 19.31419 0.16262
0.04434 18.95447 0.15415
0.04485 18.84667 0.15221
0.04536 18.51658 0.16011
0.04586 18.71180 0.16072
0.04637 18.72267 0.16183
0.04688 18.21220 0.15292
0.04738 18.54682 0.15549
0.04789 18.65236 0.15842
0.04840 18.52890 0.15472
0.04890 18.15878 0.15828
0.04941 18.04357 0.14416
0.04992 17.99562 0.15187
0.05042 18.23105 0.14876
0.05093 18.08228 0.14871
0.05144 17.86739 0.14628
0.05194 17.78994 0.14049
0.05245 17.92079 0.14299
0.05296 17.58980 0.13359
0.05346 17.82343 0.13962
0.05397 17.80133 0.13795
0.05448 17.63284 0.13645
0.05498 17.33168 0.13769
0.05549 17.77445 0.13847
0.05600 17.32067 0.13717
0.05650 17.42691 0.13149
0.05701 17.33202 0.13721
0.05752 17.19342 0.13312
0.05803 17.26226 0.13402
0.05853 16.89805 0.13030
0.05904 16.86171 0.13139
0.05955 16.83413 0.12252
0.06005 16.86177 0.12795
0.06056 17.04069 0.12876
0.06107 16.77052 0.12796
0.06157 16.96612 0.12535
0.06208 16.53096 0.12572
0.06259 16.75230 0.12516
0.06309 16.59918 0.12521
0.06360 16.33839 0.12046
0.06411 16.65379 0.12251
0.06461 16.69486 0.12617
0.06512 16.36261 0.12194
0.06563 16.47880 0.11569
0.06613 16.52515 0.12321
0.06664 16.37759 0.11977
0.06715 16.32650 0.12208
0.06765 16.08037 0.11888
0.06816 16.12279 0.11300
0.06867 16.24093 0.11654
0.06917 16.02688 0.11925
0.06968 16.04429 0.11478
0.07019 15.82165 0.11634
0.07069 16.17287 0.11771
0.07120 15.69784 0.11642
0.07171 15.93038 0.10904
0.07221 16.10752 0.11184
0.07272 15.78331 0.11123
0.07323 15.97347 0.11010
0.07373 15.66175 0.11368
0.07424 15.70111 0.10926
0.07475 15.70182 0.10869
0.07526 15.56907 0.10898
0.07576 15.82416 0.11179
0.07627 15.63365 0.11120
0.07678 15.59238 0.10965
0.07728 15.56657 0.10451
0.07779 15.26095 0.11086
0.07830 15.37809 0.10182
0.07880 15.37851 0.10487
0.07931 15.51597 0.10980
0.07982 15.37118 0.10047
0.08032 15.44186 0.10226
0.08083 15.37312 0.10340
0.08134 15.22837 0.10570
0.08184 15.13234 0.10683
0.08235 15.13593 0.10718
0.08286 15.04293 0.10505
0.08336 15.32351 0.09985
0.08387 14.94890 0.10599
0.08438 14.86178 0.10656
0.08488 15.05924 0.11115
0.08539 15.19184 0.11022
0.08590 14.93064 0.10519
0.08640 14.79617 0.10770
0.08691 14.92224 0.10530
0.08742 14.82200 0.10604
0.08792 14.77965 0.10663
0.08843 14.79363 0.10772
0.08894 14.81728 0.10626
0.08944 14.72514 0.10463
0.08995 14.55141 0.10420
0.09046 14.66344 0.10750
0.09096 14.70567 0.10841
0.09147 14.67949 0.11179
0.09198 14.45817 0.10763
0.09248 14.46387 0.10900
0.09299 14.60307 0.10777
0.09350 14.52552 0.11037
0.09401 14.35728 0.10465
0.09451 14.66644 0.10588
0.09502 14.54761 0.10546
0.09553 14.20329 0.10303
0.09603 14.31069 0.10732
0.09654 14.33281 0.10534
0.09705 14.37871 0.10594
0.09755 14.27203 0.10597
