0.01140 1481.70414 59.27344
0.01191 1015.26118 48.58193
0.01242 663.49473 49.11395
0.01292 399.21500 37.00421
0.01343 266.14886 25.19432
0.01394 197.69513 18.61920
0.01444 165.82161 15.33538
0.01495 130.69877 12.42087
0.01546 100.29423 7.92770
0.01596 94.27938 7.74109
0.01647 84.78136 6.18552
0.01698 67.14040 4.41198
0.01748 62.29193 3.92985
0.01799 56.97607 3.27192
0.01850 52.98089 2.71038
0.01900 45.43190 2.21666
0.01951 43.97373 1.87211
0.02002 42.15086 1.62368
0.02052 39.33263 1.29107
0.02103 37.20221 1.21450
0.02154 35.97122 0.87895
0.02204 34.42656 0.81678
0.02255 32.86259 0.65753
0.02306 31.94802 0.59577
0.02356 30.34791 0.53077
0.02407 29.82993 0.49105
0.02458 29.63195 0.44177
0.02509 28.40183 0.39350
0.02559 27.86847 0.40441
0.02610 27.34536 0.33749
0.02661 26.29971 0.29366
0.02711 25.79528 0.27030
0.02762 25.54769 0.26258
0.02813 24.63604 0.26946
0.02863 24.42999 0.25037
0.02914 24.56232 0.22421
0.02965 23.58115 0.23753
0.03015 23.17863 0.21202
0.03066 23.08722 0.20973
0.03117 23.11220 0.20896
0.03167 22.59601 0.21621
0.03218 22.44001 0.21600
0.03269 22.36014 0.20368
0.03319 22.01070 0.21413
0.03370 21.90170 0.20205
0.03421 21.48037 0.20444
0.03471 21.37667 0.18856
0.03522 21.28930 0.19244
0.03573 21.11995 0.18179
0.03623 20.93311 0.18473
0.03674 20.30888 0.18971
0.03725 20.53711 0.17603
0.03775 20.27598 0.18279
0.03826 20.26387 0.17953
0.03877 20.19797 0.18302
0.03927 19.89025 0.17911
0.03978 19.79377 0.17344
0.04029 19.81061 0.16592
0.04080 19.94137 0.16193
0.04130 19.40038 0.16693
0.04181 19.18191 0.16214
0.04232 19.26966 0.16642
0.04282 19.30826 0.16730
0.04333 19.43606 0.16217
0.04384 19.03928 0.16431
0.04434 19.10642 0.16216
0.04485 18.73570 0.16877
0.04536 18.68735 0.16141
0.04586 18.34461 0.15991
0.04637 18.52610 0.15924
0.04688 18.59585 0.15389
0.04738 18.31683 0.15496
0.04789 18.21248 0.15247
0.04840 18.37047 0.15093
0.04890 18.04032 0.14909
0.04941 18.38104 0.14483
0.04992 18.20077 0.14544
0.05042 18.18715 0.14891
