0.01140 1482.91626 61.42222
0.01191 1031.33103 47.58881
0.01242 670.51295 50.60191
0.01292 395.81498 36.54157
0.01343 265.43317 24.78577
0.01394 198.39784 18.64037
0.01444 166.44661 15.35158
0.01495 132.39646 12.26532
0.01546 101.61425 7.98851
0.01596 95.01357 7.84507
0.01647 82.80573 6.03155
0.01698 69.82854 4.32669
0.01748 63.98426 4.04966
0.01799 58.23111 3.20642
0.01850 51.89176 2.76867
0.01900 46.73649 2.19959
0.01951 44.56314 1.86005
0.02002 42.26357 1.57356
0.02052 38.06944 1.26513
0.02103 38.04807 1.12860
0.02154 35.39768 0.90771
0.02204 34.28582 0.81327
0.02255 33.04441 0.65707
0.02306 31.77441 0.56931
0.02356 30.99422 0.53923
0.02407 30.09852 0.46021
0.02458 29.58475 0.44310
0.02509 28.15782 0.37322
0.02559 28.31200 0.36829
0.02610 27.50202 0.32273
0.02661 27.23692 0.30252
0.02711 26.70124 0.29634
0.02762 25.96320 0.27616
0.02813 24.89252 0.25076
0.02863 24.64233 0.23536
0.02914 24.05447 0.24661
0.02965 24.26644 0.24836
0.03015 23.37320 0.21868
0.03066 23.30106 0.21896
0.03117 22.79260 0.21661
0.03167 22.68711 0.21342
0.03218 22.15457 0.20697
0.03269 22.12324 0.20463
0.03319 21.97358 0.20984
0.03370 21.94290 0.21106
0.03421 21.51782 0.20004
0.03471 21.57995 0.20070
0.03522 21.15596 0.19429
0.03573 21.08392 0.20047
0.03623 20.73449 0.19212
0.03674 20.88456 0.19550
0.03725 20.58736 0.18750
0.03775 20.53907 0.19530
0.03826 20.31806 0.18442
0.03877 20.19317 0.18398
0.03927 19.75358 0.17329
0.03978 20.17615 0.18057
0.04029 19.94187 0.16987
0.04080 19.66793 0.16736
0.04130 19.56033 0.17280
0.04181 19.34932 0.17135
0.04232 19.66998 0.17197
0.04282 19.42428 0.16577
0.04333 19.34089 0.17074
0.04384 18.99299 0.16826
0.04434 18.92132 0.15772
0.04485 19.09052 0.16985
0.04536 18.90822 0.15713
0.04586 18.61299 0.15914
0.04637 18.53009 0.15810
0.04688 18.78703 0.16594
0.04738 18.50806 0.15727
0.04789 18.41430 0.15766
0.04840 18.31972 0.15217
0.04890 18.29595 0.14871
0.04941 18.45371 0.14834
0.04992 18.33876 0.13896
0.05042 18.17251 0.14948
0.05093 18.04677 0.14188
0.05144 18.17402 0.14284
0.05194 18.06144 0.13846
0.05245 17.85937 0.14367
0.05296 17.83755 0.13697
0.05346 17.77371 0.13436
0.05397 17.72105 0.13855
0.05448 17.81024 0.13994
0.05498 17.44525 0.13392
0.05549 17.75317 0.12830
0.05600 17.51076 0.13693
0.05650 17.60516 0.13977
0.05701 17.31736 0.13167
0.05752 17.42229 0.13156
0.05803 16.90148 0.12423
0.05853 17.22087 0.12690
0.05904 17.06354 0.12937
0.05955 17.03254 0.12486
0.06005 16.98043 0.13098
0.06056 16.97198 0.12196
