0.01140 1473.76470 61.71743
0.01191 1024.63332 49.02180
0.01242 670.14931 50.38161
0.01292 392.48996 35.98982
0.01343 264.41355 25.07948
0.01394 198.92037 18.73082
0.01444 164.45441 15.24449
0.01495 131.41971 12.12283
0.01546 102.04758 8.02290
0.01596 94.91230 7.65268
0.01647 84.84843 6.15763
0.01698 67.36945 4.46920
0.01748 61.98973 3.83491
0.01799 57.64776 3.27350
0.01850 52.64920 2.76609
0.01900 46.26478 2.23687
0.01951 43.57652 1.83725
0.02002 42.56717 1.67439
0.02052 38.81588 1.24236
0.02103 37.84709 1.11122
0.02154 35.89731 0.95715
0.02204 34.43027 0.80000
0.02255 33.18307 0.66116
0.02306 32.36787 0.60332
0.02356 31.32864 0.53802
0.02407 29.94867 0.47404
0.02458 28.98592 0.43839
0.02509 28.75714 0.40592
0.02559 28.26792 0.35988
0.02610 27.31664 0.33642
0.02661 26.58866 0.28969
0.02711 26.75075 0.28316
0.02762 25.21670 0.25485
0.02813 24.88075 0.24572
0.02863 25.09211 0.25878
0.02914 24.15515 0.24379
0.02965 23.59678 0.21513
0.03015 23.79999 0.21424
0.03066 23.48249 0.21741
0.03117 22.92456 0.20360
0.03167 22.58589 0.20844
0.03218 22.28631 0.20825
0.03269 22.41839 0.20616
0.03319 22.15719 0.20117
0.03370 21.87923 0.20315
0.03421 21.89237 0.20620
0.03471 21.76870 0.19849
0.03522 21.27128 0.19260
0.03573 20.80282 0.19087
0.03623 21.08469 0.18448
0.03674 20.51411 0.18770
0.03725 20.82188 0.18319
0.03775 20.64363 0.18084
0.03826 20.45928 0.19013
0.03877 20.15956 0.18241
0.03927 20.04138 0.17284
0.03978 20.08172 0.17418
0.04029 19.89812 0.18710
0.04080 19.91679 0.16950
0.04130 19.94152 0.17230
0.04181 19.64743 0.16619
0.04232 19.19047 0.17139
0.04282 18.88826 0.16537
0.04333 19.11786 0.16242
0.04384 19.29035 0.16365
0.04434 18.59671 0.15591
0.04485 18.89050 0.16099
0.04536 18.83825 0.16614
0.04586 18.94145 0.15707
0.04637 18.65227 0.15456
0.04688 18.58675 0.15472
0.04738 18.40728 0.15165
0.04789 18.23706 0.14573
0.04840 18.30116 0.15259
0.04890 18.29720 0.15023
0.04941 18.28497 0.14269
0.04992 18.36684 0.15573
0.05042 18.08592 0.14904
0.05093 18.30005 0.14577
0.05144 17.90985 0.14333
0.05194 18.02708 0.13961
0.05245 17.83735 0.14158
0.05296 17.71424 0.13707
0.05346 17.86073 0.14165
0.05397 17.46016 0.13866
0.05448 17.66610 0.13620
0.05498 17.41769 0.13791
0.05549 17.52974 0.12798
0.05600 17.51724 0.13884
0.05650 17.60836 0.13688
0.05701 17.29013 0.13610
0.05752 17.25821 0.13791
0.05803 17.41542 0.13309
0.05853 17.56208 0.12948
0.05904 16.99827 0.13249
0.05955 17.42635 0.13539
0.06005 17.07416 0.12408
0.06056 16.92193 0.12670
0.06107 17.12869 0.12761
0.06157 16.87233 0.12507
0.06208 16.95615 0.12403
0.06259 16.71994 0.12135
0.06309 16.52130 0.12721
0.06360 16.67617 0.12236
0.06411 16.65561 0.12143
0.06461 16.66813 0.12436
0.06512 16.63917 0.12590
0.06563 16.39839 0.12728
0.06613 16.59762 0.12031
0.06664 16.58899 0.11883
0.06715 16.19543 0.11592
0.06765 16.36614 0.12348
0.06816 16.26965 0.11853
0.06867 16.20312 0.12173
0.06917 15.93719 0.11589
0.06968 16.02912 0.11651
0.07019 16.02824 0.11319
0.07069 15.99132 0.11781
0.07120 16.18648 0.11366
0.07171 16.03296 0.11512
0.07221 15.86280 0.11739
0.07272 15.94987 0.11172
0.07323 15.87910 0.11218
0.07373 16.04388 0.10808
0.07424 15.72345 0.11329
0.07475 15.86574 0.11477
0.07526 15.62036 0.11211
0.07576 15.51664 0.11128
0.07627 15.73642 0.10611
0.07678 15.63909 0.10465
0.07728 15.59693 0.10428
0.07779 15.57064 0.10460
0.07830 15.46107 0.10389
0.07880 15.64005 0.10718
0.07931 15.26314 0.10677
0.07982 15.40742 0.10305
0.08032 15.39416 0.10535
0.08083 15.48157 0.10108
0.08134 15.34402 0.10783
0.08184 15.35124 0.10821
0.08235 15.06040 0.10545
0.08286 15.47739 0.10552
0.08336 15.21550 0.10431
0.08387 15.14895 0.10471
0.08438 15.16103 0.10487
0.08488 15.08405 0.10578
0.08539 15.11956 0.10798
0.08590 15.11781 0.10759
0.08640 14.93852 0.10402
0.08691 15.09421 0.10702
0.08742 14.68750 0.10382
0.08792 14.92419 0.10509
0.08843 15.02976 0.10578
0.08894 14.93627 0.10430
0.08944 14.65450 0.10678
0.08995 14.71352 0.10442
0.09046 14.68858 0.10334
0.09096 14.69769 0.10485
0.09147 14.64639 0.10878
0.09198 14.70580 0.10860
0.09248 14.64203 0.10955
0.09299 14.50444 0.10651
0.09350 14.62732 0.11029
0.09401 14.30669 0.11193
0.09451 14.59964 0.11019
0.09502 14.70278 0.10812
0.09553 14.49686 0.10294
0.09603 14.42463 0.10277
0.09654 14.55106 0.10614
0.09705 14.36107 0.10401
0.09755 14.48491 0.10663
0.09806 14.29476 0.10324
0.09857 14.45475 0.10440
0.09907 14.34231 0.10445
0.09958 14.25623 0.10334
0.10009 14.12784 0.10042
0.10059 14.10342 0.10440
0.10110 14.27582 0.10285
0.10161 14.09186 0.09887
0.10211 14.01764 0.09700
0.10262 13.97498 0.09740
0.10313 14.08741 0.10141
0.10363 13.94783 0.10338
0.10414 14.07803 0.10502
0.10465 13.96351 0.10075
0.10515 13.85960 0.10256
0.10566 13.75147 0.10242
0.10617 13.93880 0.10114
0.10667 14.10755 0.10034
0.10718 13.88144 0.09496
0.10769 13.79882 0.09532
0.10819 13.83414 0.09910
0.10870 13.85408 0.09556
0.10921 13.62845 0.09313
0.10971 13.66849 0.09593
0.11022 13.53339 0.09176
0.11073 13.70391 0.09570
0.11123 13.43691 0.09333
0.11174 13.54329 0.09089
0.11225 13.38277 0.08841
0.11275 13.51374 0.08952
0.11326 13.38188 0.09045
0.11377 13.61438 0.08851
0.11428 13.33281 0.08813
0.11478 13.55071 0.09035
0.11529 13.47345 0.08737
0.11580 13.54273 0.08765
0.11630 13.39043 0.08790
0.11681 13.45645 0.08676
0.11732 13.36085 0.08670
0.11782 13.45621 0.08730
0.11833 13.29593 0.08459
0.11884 13.26525 0.08367
0.11934 13.33072 0.08660
0.11985 13.26790 0.08658
0.12036 13.12629 0.08822
0.12086 13.27529 0.08339
0.12137 13.31471 0.08494
0.12188 13.23391 0.08480
0.12238 13.14725 0.08212
0.12289 13.14485 0.08252
0.12340 13.24286 0.08565
0.12390 13.14070 0.08300
0.12441 13.01570 0.08105
0.12492 13.09433 0.08114
0.12542 13.07054 0.08290
0.12593 13.20482 0.08062
0.12644 13.00496 0.07930
0.12694 12.88760 0.08287
0.12745 12.99498 0.08065
0.12796 12.90886 0.08091
0.12846 12.96648 0.07933
0.12897 12.94891 0.08041
0.12948 12.89950 0.07863
0.12998 12.84515 0.07970
0.13049 12.85532 0.07837
0.13100 12.82885 0.07799
0.13150 12.84568 0.07981
0.13201 12.94866 0.07759
0.13252 12.99729 0.08033
0.13302 12.68280 0.07515
0.13353 12.69498 0.07809
0.13404 12.67660 0.07542
0.13454 12.76573 0.07736
0.13505 12.81526 0.07583
0.13556 12.69530 0.07522
0.13606 12.66915 0.07413
0.13657 12.63408 0.07709
0.13708 12.68998 0.07698
0.13758 12.55521 0.07486
0.13809 12.55340 0.07439
0.13860 12.58318 0.07476
0.13911 12.60493 0.07219
0.13961 12.64906 0.07425
0.14012 12.51176 0.07235
