0.01140 1475.15865 62.34299
0.01191 1028.12171 47.24928
0.01242 671.42205 50.25024
0.01292 398.91500 36.87465
0.01343 265.35474 25.11567
0.01394 196.10053 18.30206
0.01444 163.82941 14.99485
0.01495 134.51276 12.60861
0.01546 102.02758 8.35457
0.01596 95.63383 7.67917
0.01647 84.60452 6.17002
0.01698 68.50913 4.69168
0.01748 62.37984 3.78186
0.01799 59.69191 3.24411
0.01850 52.49078 2.73950
0.01900 46.16965 2.12773
0.01951 45.04954 1.86764
0.02002 41.46615 1.62198
0.02052 38.96046 1.41277
0.02103 37.97711 1.10740
0.02154 36.13617 0.87322
0.02204 35.18515 0.78433
0.02255 33.17632 0.64663
0.02306 31.70361 0.60457
0.02356 30.52968 0.53383
0.02407 29.64700 0.49492
0.02458 29.11606 0.46190
0.02509 28.57783 0.38371
0.02559 28.17150 0.36497
0.02610 27.52552 0.34467
0.02661 26.71932 0.30788
0.02711 26.06756 0.27846
0.02762 25.05472 0.25752
0.02813 24.73016 0.25827
0.02863 24.83183 0.24210
0.02914 24.30057 0.24104
0.02965 23.94947 0.23394
0.03015 23.26650 0.21402
0.03066 23.02891 0.23074
0.03117 23.07302 0.21087
0.03167 22.76606 0.21730
0.03218 21.89109 0.20386
0.03269 22.25528 0.21124
0.03319 21.70404 0.19714
0.03370 21.82867 0.19480
0.03421 21.24065 0.19397
0.03471 21.36215 0.19033
0.03522 21.08929 0.19036
0.03573 20.60461 0.20484
0.03623 20.82335 0.18661
0.03674 20.33497 0.18670
0.03725 20.58401 0.18528
0.03775 20.51377 0.18882
0.03826 20.25894 0.18630
0.03877 20.05396 0.16909
0.03927 20.03817 0.17928
0.03978 19.84950 0.16380
0.04029 19.54653 0.17489
0.04080 19.64335 0.17403
0.04130 19.58574 0.16863
0.04181 19.17897 0.15947
0.04232 19.32391 0.17021
0.04282 19.09973 0.16676
0.04333 19.10507 0.16088
0.04384 19.00000 0.15536
0.04434 19.24317 0.15881
0.04485 18.94256 0.16828
0.04536 18.92468 0.15591
0.04586 18.67174 0.16161
0.04637 18.84353 0.15684
0.04688 18.66998 0.15859
0.04738 18.28194 0.15258
0.04789 18.40913 0.14889
0.04840 18.23556 0.14945
0.04890 18.14132 0.15241
0.04941 18.47464 0.15580
0.04992 18.03348 0.15108
0.05042 18.03713 0.14281
0.05093 18.07873 0.14012
0.05144 17.79899 0.14064
0.05194 17.86096 0.14030
0.05245 17.87328 0.13751
0.05296 17.86609 0.14476
0.05346 17.62454 0.13601
0.05397 17.47911 0.13227
0.05448 17.60623 0.13827
0.05498 17.67130 0.13629
0.05549 17.52655 0.14078
0.05600 17.57556 0.12940
0.05650 17.32551 0.13852
0.05701 17.38962 0.13518
0.05752 17.16625 0.13209
0.05803 17.52335 0.12934
0.05853 17.07887 0.12906
0.05904 17.01534 0.12904
0.05955 16.98521 0.12476
0.06005 16.76505 0.12847
0.06056 16.87481 0.13041
0.06107 17.01615 0.12627
0.06157 16.67421 0.12128
0.06208 16.48168 0.12687
0.06259 16.69996 0.12447
0.06309 16.64609 0.12406
0.06360 16.50211 0.12691
0.06411 16.68667 0.12069
0.06461 16.36024 0.11813
0.06512 16.57207 0.12315
0.06563 16.48603 0.12175
0.06613 16.43480 0.11854
0.06664 16.42911 0.11665
0.06715 16.43734 0.11859
0.06765 16.14223 0.11831
0.06816 16.42171 0.11761
0.06867 16.26499 0.11430
0.06917 15.90217 0.12017
0.06968 16.16142 0.12098
0.07019 16.18108 0.11460
0.07069 15.90391 0.11312
0.07120 15.91720 0.11617
0.07171 15.96844 0.11272
0.07221 15.81271 0.11631
0.07272 15.95147 0.11498
0.07323 15.94040 0.11414
0.07373 15.52113 0.11310
0.07424 15.63890 0.11295
0.07475 15.71465 0.11161
0.07526 15.59083 0.11003
0.07576 15.61760 0.10920
0.07627 15.58798 0.11159
0.07678 15.42848 0.10742
0.07728 15.43452 0.10906
0.07779 15.63349 0.10489
0.07830 15.65992 0.10458
0.07880 15.40370 0.10656
0.07931 15.54520 0.10569
0.07982 15.39365 0.10217
0.08032 15.42425 0.10317
0.08083 15.35040 0.10665
0.08134 15.23663 0.10771
0.08184 15.30868 0.10612
0.08235 15.02606 0.10855
0.08286 15.18113 0.10668
0.08336 15.04739 0.10343
0.08387 15.16581 0.10679
0.08438 15.09827 0.10488
0.08488 15.00186 0.10990
0.08539 15.07343 0.10936
0.08590 15.02576 0.10697
0.08640 14.89795 0.10939
0.08691 14.83166 0.10492
0.08742 14.76016 0.10284
0.08792 14.76665 0.10367
0.08843 14.79592 0.10616
0.08894 14.87716 0.10591
0.08944 14.83755 0.10807
0.08995 14.65590 0.10591
0.09046 14.63982 0.10207
