0.01140 1472.94652 60.94902
0.01191 1020.23795 48.51535
0.01242 670.76750 50.72905
0.01292 397.80249 36.80445
0.01343 263.89394 25.03215
0.01394 196.67711 18.74295
0.01444 165.00910 15.35815
0.01495 133.79957 12.55919
0.01546 100.73424 7.95005
0.01596 94.84901 7.56384
0.01647 84.17769 5.96388
0.01698 67.48677 4.41456
0.01748 62.16555 3.95300
0.01799 56.72483 3.23510
0.01850 51.40365 2.83297
0.01900 45.84968 2.16611
0.01951 43.01413 1.86836
0.02002 42.36974 1.68634
0.02052 39.09701 1.32359
0.02103 38.20456 1.11061
0.02154 36.17343 0.94846
0.02204 34.34508 0.84895
0.02255 32.86212 0.66631
0.02306 32.18157 0.56897
0.02356 31.25790 0.56558
0.02407 29.78659 0.47817
0.02458 29.21306 0.39898
0.02509 29.21784 0.43057
0.02559 28.09161 0.35924
0.02610 27.23570 0.30847
0.02661 26.87761 0.30338
0.02711 26.05519 0.29147
0.02762 25.49605 0.25870
0.02813 25.32782 0.26383
0.02863 24.37976 0.25483
0.02914 24.60930 0.23351
0.02965 23.73964 0.22338
0.03015 23.15980 0.21976
0.03066 23.24274 0.23066
0.03117 22.96168 0.22060
0.03167 22.95635 0.21593
0.03218 22.30029 0.19872
0.03269 22.33684 0.20470
0.03319 22.14156 0.21343
0.03370 21.78372 0.20052
0.03421 21.69386 0.20938
0.03471 21.49827 0.19918
0.03522 21.13254 0.19203
0.03573 21.23888 0.20468
0.03623 20.81812 0.19441
0.03674 20.86891 0.19632
0.03725 21.03462 0.18362
0.03775 20.58291 0.18537
0.03826 20.49869 0.18183
0.03877 20.02356 0.18393
0.03927 20.10730 0.18116
0.03978 20.11577 0.16976
0.04029 19.59497 0.16434
0.04080 19.72016 0.17248
0.04130 19.48558 0.16184
0.04181 19.47268 0.16479
0.04232 19.50574 0.16413
0.04282 19.36701 0.17249
0.04333 19.27554 0.17201
0.04384 19.06733 0.16746
0.04434 18.96000 0.16219
0.04485 18.92749 0.16609
0.04536 18.90273 0.16456
0.04586 18.78390 0.15735
0.04637 18.79704 0.15338
0.04688 18.19660 0.15090
0.04738 18.61918 0.15645
0.04789 18.49193 0.15373
0.04840 18.48063 0.15641
0.04890 18.04281 0.15054
0.04941 18.26034 0.14387
0.04992 18.31678 0.15017
0.05042 18.03469 0.13707
0.05093 18.33319 0.14560
0.05144 18.05137 0.14164
0.05194 18.16111 0.14512
0.05245 17.77825 0.13858
0.05296 17.99281 0.14065
0.05346 18.10482 0.14000
0.05397 17.59061 0.13961
0.05448 17.60512 0.13898
0.05498 17.72754 0.13727
0.05549 17.55102 0.13062
0.05600 17.31851 0.13265
0.05650 17.62010 0.13252
0.05701 17.20739 0.13187
0.05752 16.94777 0.13470
0.05803 17.55315 0.12927
0.05853 17.41395 0.13117
0.05904 17.22119 0.12901
0.05955 17.16549 0.12588
0.06005 16.95849 0.12793
0.06056 16.91702 0.13175
0.06107 16.80477 0.12826
0.06157 17.06279 0.12894
0.06208 16.87111 0.12314
0.06259 16.81605 0.12962
0.06309 16.63014 0.12126
0.06360 16.63383 0.12078
0.06411 16.70585 0.12019
0.06461 16.63125 0.12875
0.06512 16.55212 0.12195
0.06563 16.49326 0.11576
0.06613 16.33460 0.12064
0.06664 16.30830 0.12241
0.06715 16.46590 0.11866
0.06765 16.35220 0.11599
0.06816 16.37566 0.12164
0.06867 16.34061 0.11982
0.06917 16.17806 0.11941
0.06968 16.22461 0.11474
0.07019 16.12818 0.11796
0.07069 16.11236 0.11137
0.07120 15.99168 0.11297
0.07171 16.01807 0.11869
0.07221 15.93425 0.11748
0.07272 15.94270 0.10967
0.07323 15.88797 0.11533
0.07373 15.90326 0.11326
0.07424 15.72823 0.11169
0.07475 15.87125 0.11184
0.07526 15.80766 0.10812
0.07576 15.74728 0.10992
0.07627 15.71586 0.10597
0.07678 15.59774 0.10763
0.07728 15.47474 0.10850
0.07779 15.53581 0.10826
0.07830 15.19120 0.10462
0.07880 15.71340 0.10827
0.07931 15.51301 0.10494
0.07982 15.55238 0.10459
0.08032 15.28114 0.10551
0.08083 15.33062 0.10268
0.08134 15.19683 0.10627
0.08184 15.29348 0.10436
0.08235 15.30074 0.10959
0.08286 15.19869 0.10847
0.08336 15.18659 0.10301
0.08387 15.11369 0.10836
0.08438 15.28654 0.10658
0.08488 15.03598 0.10239
0.08539 14.96118 0.10625
0.08590 14.80469 0.10516
0.08640 14.88801 0.10169
0.08691 15.09344 0.10618
0.08742 14.84674 0.10534
0.08792 14.89589 0.10321
0.08843 14.90061 0.10382
0.08894 14.68523 0.10248
0.08944 14.64159 0.10334
0.08995 14.64821 0.10851
0.09046 14.66497 0.10693
0.09096 14.81017 0.11078
0.09147 14.67626 0.10905
0.09198 14.74094 0.11049
0.09248 14.44095 0.10607
0.09299 14.84756 0.10778
0.09350 14.28322 0.10759
0.09401 14.44948 0.10864
0.09451 14.49229 0.10386
0.09502 14.42630 0.10547
0.09553 14.40635 0.10349
0.09603 14.40813 0.10452
0.09654 14.46485 0.10783
0.09705 14.28895 0.10678
0.09755 14.48799 0.10716
0.09806 14.30472 0.10451
0.09857 14.23039 0.10583
0.09907 14.41107 0.10240
0.09958 14.25924 0.10143
0.10009 13.98579 0.09902
0.10059 14.26387 0.10803
0.10110 14.22103 0.10330
0.10161 14.24386 0.10007
0.10211 14.05289 0.10167
0.10262 14.11897 0.09904
0.10313 14.09027 0.10177
0.10363 13.88331 0.09930
0.10414 13.90430 0.10105
0.10465 14.10866 0.10058
0.10515 14.02005 0.10021
0.10566 14.18076 0.09849
0.10617 13.99681 0.09584
0.10667 13.93487 0.10030
0.10718 13.83123 0.09660
0.10769 13.87402 0.09845
0.10819 13.82275 0.09614
0.10870 13.75430 0.09672
0.10921 13.82333 0.09753
0.10971 13.81346 0.09313
0.11022 13.74837 0.09341
0.11073 13.63458 0.09212
0.11123 13.63928 0.09217
0.11174 13.59375 0.09261
0.11225 13.67190 0.09263
0.11275 13.55006 0.09021
0.11326 13.46612 0.09178
0.11377 13.42915 0.08821
0.11428 13.56080 0.08881
0.11478 13.49387 0.09129
0.11529 13.60215 0.09142
0.11580 13.60707 0.08730
0.11630 13.48619 0.08767
0.11681 13.36955 0.08879
0.11732 13.32159 0.08576
0.11782 13.30819 0.08917
0.11833 13.30671 0.08323
0.11884 13.35111 0.08695
0.11934 13.26014 0.08506
0.11985 13.33541 0.08503
0.12036 13.21926 0.08566
0.12086 13.27474 0.08496
0.12137 13.10913 0.08340
0.12188 13.24416 0.08304
0.12238 13.30751 0.08426
0.12289 12.97898 0.08086
0.12340 13.20102 0.08372
0.12390 13.19896 0.08367
0.12441 12.98465 0.08203
0.12492 13.14072 0.08450
0.12542 13.16705 0.08180
0.12593 13.04571 0.08165
0.12644 13.06236 0.08038
0.12694 12.99684 0.08006
0.12745 12.95433 0.08017
0.12796 12.99904 0.08312
0.12846 13.00177 0.08204
0.12897 12.98690 0.08088
0.12948 13.00646 0.08204
0.12998 12.83419 0.07774
0.13049 13.01006 0.07794
0.13100 12.88309 0.07761
0.13150 12.83692 0.07732
0.13201 12.84137 0.07703
0.13252 12.95680 0.07801
0.13302 12.77537 0.07830
0.13353 12.83922 0.07887
0.13404 12.77450 0.07685
0.13454 12.68304 0.07623
0.13505 12.69317 0.07492
0.13556 12.69203 0.07691
0.13606 12.86856 0.07712
0.13657 12.76852 0.07571
0.13708 12.68126 0.07571
0.13758 12.59759 0.07530
0.13809 12.61703 0.07468
0.13860 12.53589 0.07340
0.13911 12.65115 0.07554
0.13961 12.54061 0.07261
0.14012 12.51845 0.07582
0.14063 12.62032 0.07303
0.14113 12.55846 0.07245
0.14164 12.70314 0.07533
0.14215 12.42922 0.07208
0.14265 12.47941 0.07248
0.14316 12.22584 0.07339
0.14367 12.55997 0.07498
0.14417 12.36690 0.07332
0.14468 12.42396 0.07123
0.14519 12.38180 0.07116
0.14569 12.26989 0.07393
0.14620 12.33846 0.07274
0.14671 12.37748 0.07307
0.14721 12.27916 0.07093
0.14772 12.17174 0.07054
0.14823 12.29177 0.07035
0.14873 12.26302 0.07226
0.14924 12.18268 0.07094
0.14975 12.19423 0.07233
0.15025 12.28688 0.06985
0.15076 12.17139 0.06990
0.15127 12.22587 0.06966
0.15177 12.04139 0.07057
0.15228 12.09640 0.07061
0.15279 12.08324 0.07048
0.15329 12.07363 0.06845
0.15380 11.97709 0.06917
0.15431 12.06090 0.06848
0.15481 11.93766 0.07070
0.15532 11.98629 0.06810
0.15583 11.99006 0.06827
0.15633 11.79176 0.06765
0.15684 11.92061 0.06681
0.15735 11.83815 0.06754
0.15785 11.90545 0.06692
0.15836 11.88579 0.06540
0.15887 11.86340 0.06683
0.15937 11.75851 0.06582
0.15988 11.93266 0.06746
0.16039 11.83325 0.06751
0.16089 11.80715 0.06628
0.16140 11.73931 0.06693
0.16191 11.76347 0.06479
0.16241 11.85491 0.06723
0.16292 11.87950 0.06444
0.16343 11.71699 0.06689
0.16393 11.75780 0.06533
0.16444 11.61256 0.06575
0.16495 11.53151 0.06451
0.16545 11.65469 0.06426
0.16596 11.69812 0.06578
0.16647 11.58499 0.06439
0.16697 11.56597 0.06419
0.16748 11.51289 0.06556
0.16799 11.53968 0.06252
0.16849 11.52474 0.06324
0.16900 11.55675 0.06513
0.16951 11.54614 0.06244
0.17001 11.53553 0.06334
0.17052 11.45353 0.06355
0.17103 11.64293 0.06336
0.17153 11.65413 0.06551
0.17204 11.53051 0.06609
0.17255 11.53732 0.06422
0.17305 11.51394 0.06738
0.17356 11.49616 0.06486
0.17407 11.48423 0.06724
0.17457 11.28383 0.06530
0.17508 11.37223 0.06463
0.17559 11.38412 0.06511
0.17610 11.45638 0.06440
0.17660 11.43446 0.06618
0.17711 11.25540 0.06570
0.17762 11.34647 0.06632
0.17812 11.34896 0.06533
0.17863 11.34953 0.06435
0.17914 11.31470 0.06403
0.17964 11.24141 0.06568
0.18015 11.21121 0.06600
0.18066 11.44135 0.06679
0.18116 11.18198 0.06528
0.18167 11.23399 0.06841
0.18218 11.25482 0.06840
0.18268 11.23774 0.06771
0.18319 11.10013 0.06701
0.18370 11.23958 0.06692
0.18420 11.26202 0.06866
0.18471 11.17377 0.06580
0.18522 11.08801 0.06710
0.18572 11.11370 0.06985
0.18623 11.23942 0.06756
0.18674 11.09056 0.06845
0.18724 11.16388 0.07010
0.18775 11.15322 0.06884
0.18826 11.15444 0.06948
0.18876 11.15482 0.06765
0.18927 11.11685 0.06984
0.18978 11.00357 0.06822
0.19028 10.99147 0.06994
0.19079 10.96681 0.07075
0.19130 11.00070 0.06969
0.19180 11.04833 0.06912
0.19231 10.99536 0.06644
0.19282 11.01060 0.06806
0.19332 11.01241 0.06792
0.19383 10.97168 0.06919
0.19434 10.98261 0.07166
0.19484 11.00907 0.06939
0.19535 11.01587 0.07019
0.19586 10.96443 0.07034
0.19636 10.83841 0.07067
0.19687 10.95127 0.07180
0.19738 10.91579 0.06851
0.19788 10.92917 0.07074
0.19839 10.93833 0.07135
0.19890 10.84774 0.06938
0.19940 10.92360 0.06906
0.19991 10.79679 0.07001
0.20042 10.77418 0.06860
0.20092 10.63997 0.06837
0.20143 10.83176 0.06936
0.20194 10.78293 0.06839
0.20244 10.81675 0.07048
0.20295 10.75459 0.06978
0.20346 10.87724 0.06913
0.20396 10.78992 0.06927
0.20447 10.72266 0.07020
0.20498 10.70771 0.07103
0.20548 10.80007 0.06997
0.20599 10.82708 0.07129
0.20650 10.73742 0.06973
0.20700 10.75094 0.07038
0.20751 10.71167 0.06830
0.20802 10.66269 0.06873
0.20852 10.66036 0.06802
0.20903 10.75580 0.07005
0.20954 10.73642 0.06939
0.21004 10.72762 0.06945
0.21055 10.78343 0.07016
0.21106 10.69244 0.06856
0.21156 10.66375 0.06989
0.21207 10.60965 0.06970
0.21258 10.66126 0.06978
0.21308 10.73234 0.07136
0.21359 10.58810 0.07070
0.21410 10.66183 0.07097
0.21460 10.64456 0.07118
0.21511 10.57425 0.06879
0.21562 10.58774 0.06762
0.21612 10.52544 0.06834
0.21663 10.58517 0.07056
0.21714 10.61579 0.07220
0.21764 10.47807 0.06788
0.21815 10.54590 0.06818
0.21866 10.54416 0.07040
0.21916 10.45645 0.06810
0.21967 10.51581 0.06771
0.22018 10.48001 0.06718
0.22068 10.45987 0.06696
0.22119 10.48509 0.06936
0.22170 10.44398 0.06855
0.22220 10.46864 0.06870
0.22271 10.46787 0.06713
0.22322 10.59710 0.07007
0.22372 10.34657 0.06670
0.22423 10.35149 0.06760
0.22474 10.27243 0.06727
0.22524 10.34082 0.06749
0.22575 10.17898 0.06560
0.22626 10.39458 0.06597
0.22676 10.29731 0.06620
0.22727 10.30887 0.06513
0.22778 10.32752 0.06517
0.22828 10.31172 0.06780
0.22879 10.31489 0.06550
0.22930 10.21132 0.06754
0.22980 10.44220 0.06639
0.23031 10.37849 0.06532
0.23082 10.31292 0.06476
0.23132 10.32339 0.06633
0.23183 10.19058 0.06496
0.23234 10.29045 0.06252
0.23284 10.23589 0.06294
0.23335 10.23050 0.06395
0.23386 10.23239 0.06280
0.23436 10.27633 0.06283
0.23487 10.12460 0.06362
0.23538 10.25442 0.06218
0.23588 10.13261 0.06453
0.23639 10.20830 0.06425
0.23690 10.17812 0.06310
0.23740 10.10038 0.06340
0.23791 10.10421 0.06225
0.23842 10.16608 0.06106
0.23892 9.96105 0.06095
0.23943 10.14307 0.06255
0.23994 10.20411 0.06294
0.24044 10.12084 0.06182
0.24095 10.10781 0.06349
0.24145 10.08777 0.06088
0.24196 10.09349 0.06084
0.24247 10.07857 0.06045
0.24297 10.02373 0.05936
0.24348 10.16487 0.06171
0.24399 9.97792 0.06025
0.24449 10.10369 0.06141
0.24500 9.99946 0.05965
0.24551 10.05396 0.06054
0.24601 10.02246 0.05998
