0.01140 1470.97681 57.10732
0.01191 1012.79605 48.03857
0.01242 671.18568 49.81123
0.01292 399.16500 36.45391
0.01343 269.33516 25.79089
0.01394 196.28071 18.35147
0.01444 166.22786 15.29323
0.01495 131.14839 12.36147
0.01546 102.26092 8.26942
0.01596 93.57052 7.37200
0.01647 83.05573 5.95866
0.01698 69.22422 4.56494
0.01748 64.87987 3.93988
0.01799 57.18297 3.23560
0.01850 53.52286 2.69416
0.01900 47.85981 2.06405
0.01951 44.54324 1.83035
0.02002 41.39024 1.67045
0.02052 39.73264 1.35785
0.02103 38.04001 1.13928
0.02154 35.26631 0.92960
0.02204 34.51545 0.83393
0.02255 33.00064 0.64716
0.02306 32.30229 0.65683
0.02356 31.50227 0.52342
0.02407 30.66226 0.49642
0.02458 29.87974 0.42368
0.02509 28.69983 0.37487
0.02559 28.16048 0.33824
0.02610 27.49810 0.33340
0.02661 26.87259 0.28410
0.02711 26.53787 0.28804
0.02762 26.12283 0.24560
0.02813 25.34194 0.24716
0.02863 24.48935 0.24918
0.02914 24.44151 0.23509
0.02965 24.02983 0.22854
0.03015 23.38784 0.22413
0.03066 23.53432 0.23083
0.03117 23.27922 0.21743
0.03167 22.65877 0.21202
0.03218 22.67355 0.21260
0.03269 22.14265 0.20248
0.03319 21.97749 0.21082
0.03370 22.22007 0.18967
0.03421 21.80060 0.19268
0.03471 21.37485 0.18694
0.03522 21.48391 0.19713
0.03573 21.29113 0.18837
0.03623 21.43836 0.18714
0.03674 20.79760 0.18757
0.03725 20.79005 0.18978
0.03775 20.77854 0.18484
0.03826 20.96834 0.18668
0.03877 20.46198 0.17882
0.03927 20.27773 0.17369
0.03978 19.91298 0.17888
0.04029 19.85124 0.17252
0.04080 19.70326 0.16799
0.04130 19.82342 0.16610
0.04181 19.65330 0.16620
0.04232 19.56880 0.16884
0.04282 19.39491 0.17156
0.04333 19.48720 0.16827
0.04384 19.16692 0.16243
0.04434 19.19897 0.16369
0.04485 19.08641 0.15692
0.04536 19.11674 0.16123
0.04586 19.05895 0.15721
0.04637 18.59384 0.15596
0.04688 18.48401 0.15195
0.04738 18.61143 0.14761
0.04789 18.25000 0.15465
0.04840 18.54004 0.16099
0.04890 18.16252 0.14511
0.04941 18.29975 0.14824
0.04992 18.30823 0.15121
0.05042 18.30423 0.14744
0.05093 18.04322 0.14633
0.05144 18.18228 0.14608
0.05194 18.02708 0.13924
