0.01140 1478.61321 61.12077
0.01191 1029.47055 49.34960
0.01242 676.09480 51.42118
0.01292 397.42749 37.60791
0.01343 264.23708 24.98866
0.01394 198.11856 18.61699
0.01444 163.66534 15.12730
0.01495 133.40422 12.59050
0.01546 100.74091 7.94892
0.01596 94.46293 7.39403
0.01647 83.23256 5.95375
0.01698 69.53409 4.66676
0.01748 62.28643 3.80920
0.01799 58.05953 3.16808
0.01850 52.84227 2.74814
0.01900 45.55723 2.28199
0.01951 44.33397 1.84731
0.02002 41.12184 1.69528
0.02052 38.59500 1.37233
0.02103 37.80848 1.13630
0.02154 35.65504 0.89779
0.02204 35.33276 0.83599
0.02255 32.78515 0.65771
0.02306 31.89573 0.56443
0.02356 31.25873 0.53487
0.02407 29.55858 0.48528
0.02458 29.49330 0.42617
0.02509 28.63497 0.39425
0.02559 28.25139 0.34256
0.02610 27.41847 0.34921
0.02661 26.59117 0.30013
0.02711 26.12697 0.28319
0.02762 25.66507 0.25904
0.02813 25.51136 0.22540
0.02863 24.41629 0.23866
0.02914 23.99631 0.23494
0.02965 23.24855 0.22925
0.03015 23.48827 0.23311
0.03066 23.25786 0.22143
0.03117 23.28540 0.21167
0.03167 22.52921 0.20831
0.03218 22.17254 0.21770
0.03269 21.94653 0.21123
0.03319 21.87983 0.20150
0.03370 21.69757 0.19945
0.03421 21.64891 0.19203
0.03471 21.52731 0.20351
0.03522 21.26227 0.20345
0.03573 20.89472 0.18343
0.03623 20.58989 0.18815
0.03674 20.63063 0.18554
0.03725 20.90564 0.18779
0.03775 20.62002 0.18429
0.03826 20.33119 0.17819
0.03877 20.05076 0.18232
0.03927 19.57672 0.18092
0.03978 19.77520 0.18024
0.04029 19.57778 0.16909
0.04080 19.73245 0.18006
0.04130 19.89219 0.18076
0.04181 19.26121 0.16693
0.04232 19.13035 0.17047
0.04282 19.27008 0.16979
0.04333 19.05677 0.16294
0.04384 18.96494 0.16275
0.04434 19.05945 0.16155
0.04485 18.98229 0.16509
0.04536 19.22786 0.16406
0.04586 18.82930 0.15910
0.04637 18.58188 0.15205
0.04688 18.64137 0.16183
0.04738 18.39177 0.16277
0.04789 18.34703 0.14632
0.04840 18.40513 0.15125
0.04890 18.12761 0.15588
0.04941 18.04603 0.14616
0.04992 18.17146 0.14988
0.05042 18.07982 0.14540
0.05093 18.35805 0.14965
0.05144 17.86621 0.14818
0.05194 18.07175 0.14312
0.05245 17.91499 0.14363
0.05296 17.72909 0.13947
0.05346 17.72851 0.13311
0.05397 17.66531 0.14112
0.05448 17.50533 0.13714
0.05498 17.57978 0.12916
0.05549 17.47122 0.13130
0.05600 17.35847 0.13586
0.05650 17.30736 0.13995
0.05701 17.24091 0.13314
0.05752 17.46932 0.13360
0.05803 17.39383 0.13324
0.05853 17.27910 0.12959
0.05904 16.92898 0.12986
0.05955 17.08794 0.13320
0.06005 16.75807 0.12879
0.06056 16.91800 0.12980
0.06107 16.68538 0.13092
0.06157 16.77853 0.12408
0.06208 16.82763 0.12519
0.06259 16.69710 0.12507
0.06309 16.57760 0.12413
0.06360 16.47670 0.12101
0.06411 16.54418 0.12419
0.06461 16.23672 0.12626
0.06512 16.38528 0.11863
0.06563 16.23576 0.12198
0.06613 16.37665 0.12287
0.06664 16.23103 0.11985
0.06715 16.59128 0.11976
0.06765 16.21628 0.11620
0.06816 16.09498 0.11989
0.06867 16.15329 0.11692
0.06917 16.32326 0.11660
0.06968 16.15383 0.11462
0.07019 16.10466 0.11356
0.07069 16.06781 0.11583
0.07120 16.02360 0.11318
0.07171 15.99905 0.11619
0.07221 16.09848 0.11812
0.07272 15.93872 0.11243
0.07323 15.80328 0.11818
0.07373 15.80316 0.11074
0.07424 15.83352 0.11562
0.07475 15.84528 0.11037
0.07526 15.68642 0.11131
0.07576 15.65876 0.10986
0.07627 15.65497 0.10594
0.07678 15.46677 0.10442
0.07728 15.54304 0.10867
0.07779 15.46918 0.10768
0.07830 15.38108 0.10610
0.07880 15.40370 0.10828
0.07931 15.33559 0.10726
0.07982 15.54006 0.10555
0.08032 15.36554 0.10524
0.08083 15.40243 0.10922
0.08134 15.25090 0.10258
0.08184 15.30184 0.10998
0.08235 15.24580 0.10764
0.08286 15.24756 0.10704
0.08336 15.47260 0.10703
0.08387 15.18651 0.10581
0.08438 15.12659 0.10593
0.08488 14.97317 0.10766
0.08539 14.99655 0.10487
0.08590 15.04267 0.10785
0.08640 14.98597 0.10443
0.08691 15.00899 0.10570
0.08742 14.62797 0.10502
0.08792 14.73759 0.10542
0.08843 14.72103 0.10577
0.08894 14.57085 0.11253
0.08944 14.83983 0.10652
0.08995 14.70737 0.10622
0.09046 14.60859 0.10281
0.09096 14.41211 0.10563
0.09147 14.67788 0.10984
0.09198 14.36663 0.11108
0.09248 14.67262 0.10599
0.09299 14.73650 0.10544
0.09350 14.57769 0.10939
0.09401 14.46580 0.10768
0.09451 14.57817 0.10463
0.09502 14.37589 0.10563
0.09553 14.42367 0.10599
0.09603 14.41520 0.10931
0.09654 14.30330 0.10509
0.09705 14.37411 0.10501
0.09755 14.28591 0.10548
0.09806 14.30089 0.10637
0.09857 14.29801 0.10588
0.09907 14.14586 0.10209
0.09958 14.31951 0.10346
0.10009 14.18224 0.10409
0.10059 14.19306 0.10295
0.10110 14.06849 0.10580
0.10161 13.97096 0.09996
0.10211 13.98592 0.09677
0.10262 13.96939 0.09678
0.10313 13.90695 0.09858
0.10363 13.96741 0.10025
0.10414 14.10232 0.10074
0.10465 13.85558 0.09982
0.10515 13.85664 0.10062
0.10566 13.82016 0.10109
0.10617 13.69746 0.09890
0.10667 13.78176 0.10221
0.10718 13.62177 0.09607
0.10769 13.67594 0.09142
0.10819 13.75574 0.09343
0.10870 13.69577 0.09752
0.10921 13.69754 0.09420
0.10971 13.46372 0.09511
0.11022 13.64978 0.09039
0.11073 13.64857 0.09175
0.11123 13.78031 0.09720
0.11174 13.42119 0.08904
0.11225 13.39144 0.09187
0.11275 13.56730 0.08783
0.11326 13.54426 0.08910
0.11377 13.51247 0.08871
0.11428 13.54625 0.08955
0.11478 13.36659 0.08509
0.11529 13.35424 0.08800
0.11580 13.25881 0.08827
0.11630 13.55757 0.08853
0.11681 13.36202 0.08691
0.11732 13.33314 0.08561
0.11782 13.44359 0.08375
0.11833 13.52067 0.08713
0.11884 13.34831 0.08702
0.11934 13.20424 0.08462
0.11985 13.15334 0.08151
0.12036 13.19823 0.08612
0.12086 13.13692 0.08535
0.12137 13.13646 0.08506
0.12188 13.13364 0.08482
0.12238 13.14346 0.08525
0.12289 13.17078 0.08441
0.12340 13.19148 0.08078
