0.01140 1637.37155 61.85615
0.01191 1160.09915 50.96951
0.01242 771.80444 53.03215
0.01292 479.11550 38.90803
0.01343 330.80616 27.02080
0.01394 252.30814 19.59000
0.01444 213.93136 16.15549
0.01495 177.48211 13.35396
0.01546 138.89458 8.34187
0.01596 127.73540 7.98034
0.01647 112.69628 6.26179
0.01698 98.07329 4.69139
0.01748 85.44850 4.12916
0.01799 79.77438 3.35528
0.01850 73.74353 2.73951
0.01900 66.60839 2.29775
0.01951 62.23541 1.90359
0.02002 56.96623 1.72226
0.02052 53.62086 1.40588
0.02103 50.68589 1.28713
0.02154 46.36613 0.93154
0.02204 44.51005 0.84530
0.02255 42.54812 0.67968
0.02306 40.25327 0.61478
0.02356 38.68249 0.56875
0.02407 37.10143 0.50356
0.02458 35.74934 0.46009
0.02509 34.01510 0.42015
0.02559 32.69503 0.38664
0.02610 32.80714 0.36514
0.02661 31.38527 0.33666
0.02711 30.19639 0.30503
0.02762 29.52668 0.28396
0.02813 28.25027 0.26157
0.02863 27.69493 0.25757
0.02914 26.98522 0.25548
0.02965 26.64822 0.24265
0.03015 26.28962 0.22539
0.03066 25.67479 0.23106
0.03117 25.44218 0.22726
0.03167 24.87545 0.24514
0.03218 24.42412 0.22656
0.03269 23.95826 0.21544
0.03319 23.46779 0.21192
0.03370 23.33060 0.21462
0.03421 22.73136 0.20667
0.03471 22.69252 0.20009
0.03522 22.13979 0.18837
0.03573 22.23172 0.19816
0.03623 22.21541 0.20171
0.03674 21.38893 0.20034
0.03725 21.59077 0.18320
0.03775 21.41433 0.18647
0.03826 21.12106 0.18644
0.03877 21.00121 0.18813
0.03927 20.83082 0.18046
0.03978 20.49041 0.17421
0.04029 20.41534 0.17408
0.04080 20.09038 0.17481
0.04130 20.03569 0.16540
0.04181 20.13351 0.16559
0.04232 19.89873 0.17239
0.04282 19.77819 0.16879
0.04333 19.82814 0.17193
0.04384 19.36889 0.16380
0.04434 19.30809 0.16688
0.04485 19.03024 0.16077
0.04536 18.72302 0.16188
0.04586 18.90006 0.16023
0.04637 18.84751 0.15229
0.04688 18.64007 0.15692
0.04738 18.40469 0.15996
0.04789 18.28751 0.15497
0.04840 18.32839 0.14823
0.04890 18.50794 0.14453
0.04941 18.24310 0.15119
0.04992 18.37783 0.14054
0.05042 17.94322 0.14028
0.05093 18.14028 0.14761
0.05144 17.96999 0.14657
0.05194 18.08779 0.13971
0.05245 17.98684 0.14369
0.05296 17.87636 0.13239
0.05346 17.75111 0.13844
0.05397 17.83924 0.13635
0.05448 17.58184 0.14167
0.05498 17.60514 0.13513
0.05549 17.68827 0.12988
0.05600 17.19971 0.13415
0.05650 17.26040 0.13370
