0.01140 1633.15941 65.39004
0.01191 1153.70377 51.84909
0.01242 779.82267 53.67705
0.01292 474.25297 38.53904
0.01343 327.26692 26.30989
0.01394 253.16400 19.94906
0.01444 213.91574 16.11721
0.01495 176.01698 13.27392
0.01546 138.20124 8.71871
0.01596 128.12781 7.87156
0.01647 112.98896 6.48552
0.01698 98.12329 4.81484
0.01748 87.14936 4.11068
0.01799 79.32450 3.26208
0.01850 73.20785 2.84039
0.01900 63.07162 2.17253
0.01951 61.30755 1.96112
0.02002 57.53934 1.64672
0.02052 52.69284 1.33017
0.02103 50.56384 1.27902
0.02154 46.71669 0.98136
0.02204 44.36244 0.83570
0.02255 41.83189 0.72595
0.02306 40.57131 0.64724
0.02356 39.39312 0.59991
0.02407 37.46424 0.51062
0.02458 35.40910 0.45622
0.02509 34.01796 0.40685
0.02559 33.72812 0.38714
0.02610 32.67970 0.37186
0.02661 31.12396 0.30688
0.02711 30.26075 0.31283
0.02762 29.41166 0.26464
0.02813 28.25497 0.27139
0.02863 27.60589 0.25531
0.02914 26.97627 0.24071
0.02965 26.69956 0.26885
0.03015 25.71847 0.22611
0.03066 25.38104 0.22912
0.03117 24.69370 0.22358
0.03167 24.79852 0.22270
0.03218 23.59974 0.21567
0.03269 23.79515 0.21835
0.03319 23.52248 0.20816
0.03370 22.96355 0.21507
0.03421 23.16958 0.21729
0.03471 22.45294 0.20364
0.03522 22.28575 0.20273
0.03573 22.13622 0.19772
0.03623 21.82514 0.19768
0.03674 21.94375 0.18809
0.03725 21.66112 0.19029
0.03775 21.38228 0.19007
0.03826 20.99954 0.19178
0.03877 21.07322 0.18241
0.03927 20.64110 0.18482
0.03978 20.54769 0.17954
0.04029 20.07313 0.16689
0.04080 19.74320 0.16843
0.04130 19.93554 0.16501
0.04181 19.63715 0.16984
0.04232 19.57906 0.16559
0.04282 19.64750 0.16634
0.04333 19.73580 0.16226
0.04384 19.25528 0.15817
0.04434 19.21416 0.16060
0.04485 18.96585 0.15809
0.04536 18.91782 0.15945
0.04586 18.43541 0.15735
0.04637 18.92720 0.15496
0.04688 18.75191 0.16300
0.04738 18.71867 0.15484
0.04789 18.38325 0.15397
0.04840 18.24670 0.14739
0.04890 18.13259 0.15193
0.04941 17.97952 0.14781
0.04992 18.23985 0.13971
0.05042 18.06397 0.14654
0.05093 17.85622 0.14586
0.05144 18.03722 0.14207
0.05194 17.81514 0.13692
0.05245 17.88255 0.14204
0.05296 17.84782 0.14113
0.05346 17.61437 0.14143
0.05397 17.73889 0.13485
0.05448 17.50866 0.14237
0.05498 17.68674 0.13807
0.05549 17.46378 0.13554
0.05600 17.29907 0.13622
0.05650 17.52510 0.14072
0.05701 17.49015 0.13385
0.05752 17.32928 0.13013
0.05803 17.25610 0.12805
0.05853 17.15651 0.13199
0.05904 17.12881 0.12738
0.05955 16.98218 0.12566
0.06005 16.71619 0.12753
0.06056 17.00437 0.12677
0.06107 17.19034 0.12267
0.06157 16.83022 0.12791
0.06208 17.06148 0.12723
0.06259 16.86935 0.12433
0.06309 16.78307 0.12600
0.06360 16.97161 0.12898
0.06411 16.96342 0.12072
0.06461 16.92808 0.12002
0.06512 16.63555 0.11738
0.06563 16.72365 0.12172
0.06613 16.66024 0.11756
0.06664 16.60143 0.12173
0.06715 16.49628 0.12068
0.06765 16.45413 0.12066
0.06816 16.42345 0.11798
0.06867 16.31655 0.11552
0.06917 16.32838 0.11772
0.06968 16.33500 0.11243
0.07019 16.33980 0.11882
0.07069 16.26449 0.11236
0.07120 16.20612 0.12040
0.07171 16.15044 0.11349
0.07221 16.32102 0.11637
0.07272 16.14274 0.11352
0.07323 16.19771 0.11091
0.07373 16.39979 0.11288
0.07424 15.96193 0.11242
0.07475 15.92712 0.11229
0.07526 16.15816 0.11126
0.07576 15.98414 0.11095
0.07627 15.90921 0.10757
0.07678 15.95999 0.11186
0.07728 15.97562 0.10830
0.07779 15.88790 0.11226
0.07830 15.84382 0.10539
0.07880 16.03645 0.10858
0.07931 15.75919 0.10412
0.07982 15.96046 0.10327
0.08032 15.84108 0.10577
0.08083 15.90952 0.10758
0.08134 15.58732 0.10583
0.08184 15.97451 0.11415
0.08235 15.91112 0.11114
0.08286 15.85917 0.11291
0.08336 15.71677 0.11116
0.08387 15.67093 0.11044
0.08438 15.84599 0.10999
0.08488 15.52216 0.10860
0.08539 15.62316 0.10718
0.08590 15.72765 0.11080
0.08640 15.54007 0.11302
0.08691 15.70298 0.11122
0.08742 15.44274 0.10638
0.08792 15.56429 0.10739
0.08843 15.50431 0.11306
0.08894 15.41531 0.10895
0.08944 15.55835 0.10620
0.08995 15.35120 0.10994
0.09046 15.66071 0.10672
0.09096 15.28799 0.10608
0.09147 15.41904 0.11055
0.09198 15.35552 0.11102
0.09248 15.39053 0.10982
0.09299 15.39372 0.11186
0.09350 15.23392 0.11243
0.09401 15.15445 0.11176
0.09451 15.49980 0.10901
0.09502 15.32032 0.10970
0.09553 15.26188 0.10676
0.09603 15.11695 0.10597
0.09654 15.04037 0.10783
0.09705 15.20417 0.10938
0.09755 15.39426 0.10715
0.09806 15.25989 0.10840
0.09857 15.14011 0.10595
0.09907 15.11383 0.10740
0.09958 15.06075 0.10496
0.10009 15.10632 0.10797
0.10059 15.21982 0.10804
0.10110 14.86377 0.10390
0.10161 15.11417 0.10258
0.10211 15.17244 0.10016
0.10262 14.95373 0.10372
