0.01140 1646.09887 63.95115
0.01191 1146.58745 49.39894
0.01242 769.49534 53.10262
0.01292 476.92799 39.14917
0.01343 332.22774 26.85146
0.01394 253.54239 19.97478
0.01444 213.32198 15.94184
0.01495 174.77666 12.92052
0.01546 138.73458 8.45661
0.01596 126.62780 7.99968
0.01647 114.31824 6.42778
0.01698 96.65661 4.88105
0.01748 87.48453 4.13027
0.01799 80.67746 3.31833
0.01850 72.70886 2.89557
0.01900 64.05252 2.28759
0.01951 62.93896 1.96232
0.02002 56.33275 1.68535
0.02052 52.31007 1.36703
0.02103 49.80868 1.18904
0.02154 46.67482 0.85228
0.02204 44.34897 0.86824
0.02255 42.07514 0.71664
0.02306 39.61392 0.62304
0.02356 38.07798 0.57003
0.02407 36.80569 0.47821
0.02458 35.57774 0.46906
0.02509 34.28368 0.40368
0.02559 33.39202 0.38923
0.02610 32.46298 0.35552
0.02661 31.32497 0.32347
0.02711 30.66423 0.30288
0.02762 28.75436 0.28079
0.02813 28.27615 0.26817
0.02863 27.64927 0.26180
0.02914 27.32080 0.23777
0.02965 26.58348 0.24858
0.03015 26.15781 0.23157
0.03066 24.87779 0.22940
0.03117 24.63391 0.22885
0.03167 24.49284 0.22793
0.03218 24.63770 0.22206
0.03269 24.41848 0.20789
0.03319 23.17090 0.22079
0.03370 23.04595 0.21011
0.03421 23.05160 0.20884
0.03471 22.74697 0.19814
0.03522 22.04069 0.20668
0.03573 22.18667 0.20583
0.03623 21.93839 0.19344
0.03674 21.60286 0.20074
0.03725 21.27919 0.19574
0.03775 21.14956 0.18075
0.03826 20.71545 0.18802
0.03877 20.74360 0.17485
0.03927 20.82599 0.17703
0.03978 20.22449 0.17599
0.04029 20.22782 0.17241
0.04080 20.11496 0.17216
0.04130 19.76961 0.16429
0.04181 19.87505 0.15879
0.04232 19.73450 0.16595
0.04282 19.63428 0.16229
0.04333 19.26986 0.15798
0.04384 19.33102 0.16399
0.04434 19.18654 0.15958
0.04485 19.08504 0.15729
0.04536 18.71204 0.15764
0.04586 19.18179 0.16087
0.04637 19.02415 0.15999
0.04688 18.74801 0.15922
0.04738 18.81041 0.14980
0.04789 18.49969 0.14800
0.04840 18.45216 0.14652
0.04890 18.06650 0.14962
0.04941 18.41429 0.14345
0.04992 17.82345 0.15111
0.05042 18.14202 0.14776
0.05093 18.18170 0.13699
0.05144 17.99358 0.14487
0.05194 18.26078 0.13591
0.05245 17.95903 0.13498
0.05296 17.85125 0.14376
0.05346 17.69461 0.13169
0.05397 17.45124 0.13801
0.05448 17.40998 0.13659
0.05498 17.54670 0.13785
0.05549 17.49995 0.12982
0.05600 17.32823 0.13968
0.05650 17.56140 0.13271
0.05701 17.68389 0.13731
0.05752 17.46513 0.13239
0.05803 17.39178 0.13425
0.05853 17.40373 0.12800
0.05904 17.21115 0.12480
0.05955 17.03859 0.13306
0.06005 17.07815 0.13208
0.06056 16.96511 0.12629
0.06107 17.12587 0.12995
0.06157 16.75461 0.12473
0.06208 16.90590 0.12561
0.06259 16.74944 0.12632
0.06309 17.04765 0.12489
0.06360 17.02618 0.12255
0.06411 16.64191 0.11990
0.06461 16.62388 0.12307
0.06512 16.75524 0.12604
0.06563 16.48513 0.12100
0.06613 16.51442 0.12135
0.06664 16.91765 0.12197
0.06715 16.16553 0.11899
0.06765 16.74425 0.12434
0.06816 16.32091 0.12050
0.06867 16.52105 0.11780
0.06917 16.43344 0.11643
0.06968 16.39314 0.11463
0.07019 16.50188 0.11499
0.07069 16.39729 0.11684
0.07120 16.24705 0.11522
0.07171 16.29356 0.11945
0.07221 16.25451 0.11723
0.07272 15.98813 0.11229
0.07323 16.16061 0.11215
0.07373 16.06692 0.11236
0.07424 16.26444 0.11222
0.07475 16.20728 0.11310
0.07526 16.15194 0.11347
0.07576 16.10373 0.11036
0.07627 15.95412 0.10607
0.07678 16.06186 0.10773
0.07728 15.94754 0.10948
0.07779 15.84247 0.10761
0.07830 15.93203 0.11015
0.07880 15.85196 0.10506
0.07931 15.85900 0.10450
0.07982 15.84738 0.10780
0.08032 15.99225 0.10677
0.08083 15.76882 0.10762
0.08134 15.78632 0.10542
0.08184 15.88862 0.11175
0.08235 15.64560 0.10672
0.08286 15.89124 0.10829
0.08336 15.70232 0.10794
0.08387 15.52070 0.10948
0.08438 15.66308 0.10783
0.08488 15.84938 0.10996
0.08539 15.62701 0.10770
0.08590 15.58037 0.10447
0.08640 15.71609 0.11152
0.08691 15.35061 0.11128
0.08742 15.80684 0.11326
0.08792 15.56429 0.10835
0.08843 15.26436 0.10652
0.08894 15.48133 0.10933
0.08944 15.63962 0.10982
0.08995 15.48335 0.10660
0.09046 15.33388 0.10942
0.09096 15.39808 0.11066
0.09147 15.47232 0.11127
0.09198 15.49527 0.11007
0.09248 15.44210 0.11520
0.09299 15.56694 0.11479
0.09350 15.11529 0.11363
0.09401 15.27521 0.11173
0.09451 15.29702 0.10727
0.09502 15.35261 0.10841
0.09553 15.28628 0.10861
0.09603 15.10437 0.10369
0.09654 15.38210 0.10808
0.09705 15.15200 0.10818
0.09755 15.11891 0.10907
0.09806 15.18942 0.10535
0.09857 15.13242 0.10770
0.09907 15.31549 0.10721
0.09958 15.09691 0.10557
0.10009 15.10934 0.11077
0.10059 15.17538 0.10571
0.10110 15.20513 0.10931
0.10161 15.18558 0.10547
0.10211 14.86859 0.10130
0.10262 14.92788 0.10163
0.10313 14.97038 0.10384
0.10363 14.81848 0.09799
0.10414 14.90545 0.10949
0.10465 15.07038 0.10958
0.10515 15.13740 0.10199
0.10566 14.88853 0.10204
0.10617 14.78455 0.10079
0.10667 14.90035 0.10024
0.10718 14.75381 0.09654
0.10769 14.79994 0.09714
0.10819 14.80913 0.09686
0.10870 14.77538 0.09858
0.10921 14.71755 0.09727
0.10971 14.63061 0.09434
0.11022 14.87286 0.09515
0.11073 14.72092 0.09341
0.11123 14.57083 0.09619
0.11174 14.79919 0.09418
0.11225 14.59933 0.09465
0.11275 14.62074 0.09481
0.11326 14.68760 0.09230
0.11377 14.65924 0.09486
0.11428 14.56070 0.09354
0.11478 14.47958 0.09237
0.11529 14.66019 0.09330
0.11580 14.45294 0.09068
0.11630 14.49542 0.09168
0.11681 14.70842 0.09029
0.11732 14.45318 0.08955
0.11782 14.36668 0.08993
0.11833 14.59329 0.08805
0.11884 14.43752 0.09109
0.11934 14.47413 0.08889
0.11985 14.45219 0.08960
0.12036 14.36814 0.09011
0.12086 14.29625 0.08846
0.12137 14.18406 0.08893
0.12188 14.33908 0.08768
0.12238 14.35953 0.08752
0.12289 14.28590 0.08634
0.12340 14.17618 0.08583
0.12390 14.14500 0.08644
0.12441 14.25474 0.08778
0.12492 14.30476 0.08443
0.12542 14.22922 0.08488
0.12593 14.27207 0.08424
0.12644 14.46840 0.08526
0.12694 14.09389 0.08720
0.12745 13.96156 0.08378
0.12796 14.18352 0.08576
0.12846 14.24085 0.08236
0.12897 14.08351 0.08427
0.12948 13.97762 0.08202
0.12998 14.06198 0.08298
0.13049 14.18217 0.08220
0.13100 14.18864 0.08386
0.13150 14.19240 0.08264
0.13201 13.99407 0.08131
0.13252 14.12089 0.07950
0.13302 14.06326 0.08018
0.13353 14.04799 0.07972
0.13404 14.14785 0.08256
0.13454 13.98788 0.08029
0.13505 14.06063 0.08084
0.13556 13.97360 0.07863
0.13606 13.91262 0.07962
0.13657 14.00876 0.07944
0.13708 13.95834 0.08039
0.13758 13.86583 0.07876
0.13809 13.89698 0.08002
0.13860 13.83074 0.07749
0.13911 13.88120 0.07684
0.13961 13.86001 0.07603
0.14012 13.86617 0.07687
0.14063 13.71518 0.07891
0.14113 13.72470 0.07785
0.14164 13.93503 0.07922
0.14215 13.81996 0.07779
0.14265 13.81774 0.07719
0.14316 13.79354 0.07659
0.14367 13.73148 0.07739
0.14417 13.69080 0.07630
0.14468 13.64286 0.07716
0.14519 13.71937 0.07553
0.14569 13.72915 0.07730
0.14620 13.62822 0.07582
0.14671 13.54527 0.07458
0.14721 13.65034 0.07504
0.14772 13.61043 0.07442
0.14823 13.59384 0.07698
0.14873 13.55698 0.07299
0.14924 13.71673 0.07678
0.14975 13.50182 0.07373
0.15025 13.53705 0.07343
0.15076 13.52545 0.07374
0.15127 13.55508 0.07448
0.15177 13.46201 0.07162
0.15228 13.39002 0.07412
0.15279 13.37601 0.07454
0.15329 13.37148 0.07419
0.15380 13.18282 0.06939
0.15431 13.24458 0.07248
0.15481 13.39594 0.07274
0.15532 13.27717 0.07083
0.15583 13.35785 0.07170
0.15633 13.25087 0.07136
0.15684 13.34372 0.07120
0.15735 13.22017 0.07076
0.15785 13.18680 0.07049
0.15836 13.20923 0.06932
0.15887 13.19171 0.07067
0.15937 13.10382 0.07137
0.15988 13.13636 0.07100
0.16039 13.10923 0.07214
0.16089 13.26361 0.07113
0.16140 13.16266 0.06922
0.16191 13.14834 0.07082
0.16241 13.08619 0.07112
0.16292 13.05769 0.06856
0.16343 12.95746 0.06930
0.16393 13.07828 0.07010
0.16444 12.96509 0.06949
0.16495 13.03844 0.06906
0.16545 12.87229 0.06815
0.16596 13.10976 0.06931
0.16647 12.92449 0.06770
0.16697 12.90232 0.06820
0.16748 12.96962 0.06917
0.16799 12.87567 0.06655
0.16849 12.84227 0.06584
0.16900 12.99669 0.06699
0.16951 12.74704 0.06727
0.17001 12.96938 0.06971
0.17052 12.82721 0.06743
0.17103 12.90082 0.07008
0.17153 12.79101 0.06937
