0.01140 1642.25037 64.88318
0.01191 1154.68052 51.67216
0.01242 778.18630 54.65886
0.01292 473.90297 38.92941
0.01343 327.73751 26.38481
0.01394 253.47932 19.79034
0.01444 213.27511 16.16935
0.01495 174.98597 13.27598
0.01546 139.83459 8.56499
0.01596 128.22908 7.91852
0.01647 115.18411 6.45129
0.01698 96.57327 4.85058
0.01748 87.59991 3.99398
0.01799 79.09949 3.37248
0.01850 72.61975 2.80747
0.01900 64.50323 2.30486
0.01951 60.30132 2.00141
0.02002 56.48155 1.59418
0.02052 53.94907 1.42420
0.02103 50.11502 1.13521
0.02154 47.13270 0.97941
0.02204 45.12630 0.87646
0.02255 42.57995 0.70032
0.02306 40.53197 0.62584
0.02356 38.89471 0.54576
0.02407 36.96412 0.48042
0.02458 35.63799 0.48094
0.02509 34.93227 0.43484
0.02559 33.78872 0.39418
0.02610 32.99041 0.35619
0.02661 31.38276 0.32398
0.02711 30.75581 0.29408
0.02762 29.70040 0.27408
0.02813 28.32086 0.25922
0.02863 27.79311 0.26004
0.02914 27.37225 0.25780
0.02965 26.64599 0.23525
0.03015 26.17455 0.22502
0.03066 25.62079 0.22714
0.03117 24.99268 0.21353
0.03167 24.76006 0.22735
0.03218 24.40017 0.22353
0.03269 24.04565 0.20923
0.03319 23.61428 0.21439
0.03370 23.51413 0.21391
0.03421 23.18456 0.20319
0.03471 22.81231 0.20439
0.03522 22.90379 0.19561
0.03573 22.59390 0.20036
0.03623 21.76939 0.19268
0.03674 21.87766 0.19650
0.03725 21.50701 0.19180
0.03775 21.57960 0.19331
0.03826 21.20481 0.17755
0.03877 20.98521 0.18186
0.03927 20.66521 0.18286
0.03978 20.60961 0.17535
0.04029 20.36533 0.16521
0.04080 20.31313 0.16927
0.04130 20.12688 0.17582
0.04181 19.86037 0.16142
0.04232 19.98232 0.17281
0.04282 19.80316 0.16976
0.04333 19.48578 0.16663
0.04384 19.46147 0.16444
0.04434 19.14510 0.15932
0.04485 19.36177 0.15869
0.04536 19.00974 0.15536
0.04586 18.72915 0.15222
0.04637 18.59118 0.15274
0.04688 18.64657 0.15116
0.04738 18.60497 0.15273
0.04789 18.56956 0.15994
0.04840 18.43236 0.15212
0.04890 18.40943 0.14981
0.04941 18.31576 0.14858
0.04992 18.41325 0.14933
0.05042 18.17495 0.14261
0.05093 18.26928 0.14644
0.05144 17.89098 0.14651
0.05194 18.08894 0.13876
0.05245 17.95440 0.14268
0.05296 18.05789 0.14056
0.05346 17.67200 0.13636
0.05397 17.80914 0.13622
0.05448 17.99097 0.13238
0.05498 17.59522 0.14003
0.05549 17.70104 0.13195
0.05600 17.35631 0.13377
0.05650 17.27107 0.13382
0.05701 17.42836 0.13136
0.05752 17.58218 0.13150
0.05803 17.40822 0.12991
0.05853 17.26684 0.13344
0.05904 17.16898 0.13488
0.05955 17.02348 0.12953
0.06005 17.07416 0.13470
0.06056 17.07798 0.12439
0.06107 17.09150 0.12762
0.06157 16.97186 0.12386
0.06208 17.22382 0.12981
0.06259 17.07204 0.12938
0.06309 16.89096 0.12462
0.06360 16.99701 0.12936
0.06411 16.69032 0.12963
0.06461 16.85617 0.12599
0.06512 16.86133 0.12098
0.06563 16.68932 0.11796
0.06613 16.74433 0.11963
0.06664 16.46641 0.11810
0.06715 16.60272 0.11997
0.06765 16.66671 0.11564
0.06816 16.59985 0.11602
0.06867 16.38648 0.11457
0.06917 16.65210 0.12246
0.06968 16.64676 0.11690
0.07019 16.44814 0.11638
0.07069 16.40485 0.11841
0.07120 16.44594 0.11442
0.07171 16.24392 0.11857
0.07221 16.24465 0.11600
0.07272 16.27265 0.11475
0.07323 16.51068 0.11751
0.07373 16.07487 0.11255
0.07424 16.00660 0.11239
0.07475 16.21200 0.11219
0.07526 16.09910 0.10769
0.07576 16.03850 0.11352
0.07627 16.17868 0.11064
0.07678 16.17520 0.11011
0.07728 16.14182 0.10567
0.07779 16.16730 0.10637
0.07830 16.08005 0.10478
0.07880 15.83121 0.10474
0.07931 15.97358 0.11020
0.07982 16.06483 0.10842
0.08032 15.83301 0.10611
0.08083 15.96667 0.10301
0.08134 15.81411 0.10833
0.08184 15.70240 0.10759
0.08235 15.71579 0.10908
0.08286 15.77289 0.11124
0.08336 15.79056 0.10800
0.08387 16.06644 0.11006
0.08438 15.74037 0.11450
0.08488 15.70360 0.10853
0.08539 15.59933 0.10944
0.08590 15.56196 0.11139
0.08640 15.72834 0.11242
0.08691 15.62775 0.10963
0.08742 15.64450 0.11100
0.08792 15.60788 0.10692
0.08843 15.62123 0.10648
0.08894 15.47519 0.11145
0.08944 15.55759 0.11125
0.08995 15.47489 0.10737
0.09046 15.48244 0.10873
0.09096 15.46109 0.10623
0.09147 15.37060 0.11267
0.09198 15.37922 0.11207
0.09248 15.42328 0.10918
0.09299 15.30173 0.11308
0.09350 15.20700 0.11462
0.09401 15.33396 0.11043
0.09451 15.16343 0.11117
0.09502 15.07141 0.10892
0.09553 15.32328 0.11002
0.09603 15.24346 0.10872
0.09654 15.28580 0.10685
0.09705 15.15507 0.10391
0.09755 15.29708 0.11294
0.09806 15.17487 0.10960
0.09857 15.11629 0.10818
0.09907 15.30642 0.11031
0.09958 15.28072 0.10908
0.10009 15.07760 0.10568
0.10059 14.96671 0.10727
0.10110 15.34582 0.10680
0.10161 15.22517 0.10301
0.10211 15.00465 0.10149
0.10262 15.02429 0.09986
0.10313 14.96107 0.10387
0.10363 14.98377 0.10409
0.10414 14.71847 0.10540
0.10465 15.17683 0.10424
0.10515 15.00347 0.10109
0.10566 15.15133 0.10775
0.10617 15.13188 0.10245
0.10667 14.87728 0.09926
0.10718 14.90677 0.09742
0.10769 14.87313 0.09725
0.10819 14.74614 0.09890
0.10870 14.90643 0.09896
0.10921 14.93589 0.09832
0.10971 14.92899 0.09994
0.11022 14.80099 0.09673
0.11073 14.63951 0.09791
0.11123 14.77826 0.09881
0.11174 14.86398 0.09525
0.11225 14.71201 0.09485
0.11275 14.85163 0.09413
0.11326 14.63449 0.09232
0.11377 14.73957 0.09186
0.11428 14.74565 0.09618
0.11478 14.57312 0.09199
0.11529 14.56945 0.09488
0.11580 14.64124 0.09227
0.11630 14.61439 0.08901
0.11681 14.62151 0.09465
0.11732 14.58424 0.09178
0.11782 14.48887 0.09407
0.11833 14.53994 0.09192
0.11884 14.44593 0.09030
0.11934 14.50858 0.09016
0.11985 14.34150 0.08896
0.12036 14.44119 0.08743
0.12086 14.53936 0.09199
0.12137 14.40878 0.09086
0.12188 14.35633 0.08939
0.12238 14.58585 0.08894
0.12289 14.40800 0.08896
0.12340 14.49188 0.08761
0.12390 14.41938 0.08700
0.12441 14.27264 0.08748
0.12492 14.41705 0.08769
0.12542 14.28504 0.08627
0.12593 14.29997 0.08615
0.12644 14.33757 0.08607
0.12694 14.24314 0.08683
0.12745 14.14146 0.08476
0.12796 14.22193 0.08522
0.12846 14.27224 0.08393
0.12897 14.26794 0.08374
0.12948 14.28251 0.08380
0.12998 14.08788 0.08513
0.13049 14.26224 0.08247
0.13100 14.18131 0.08203
0.13150 14.07315 0.08194
0.13201 14.18074 0.07992
0.13252 14.10016 0.08225
0.13302 14.09791 0.08088
0.13353 14.19223 0.08027
0.13404 14.09158 0.07850
0.13454 14.09346 0.07786
0.13505 14.09303 0.08074
0.13556 13.87469 0.07902
0.13606 13.95698 0.07846
0.13657 14.12209 0.07785
0.13708 13.96339 0.08176
0.13758 14.02988 0.07958
0.13809 13.93728 0.07871
0.13860 13.91000 0.07852
0.13911 13.91409 0.07749
0.13961 14.08096 0.07860
0.14012 13.92504 0.07878
0.14063 14.00010 0.07849
0.14113 13.85645 0.07781
0.14164 13.85215 0.07881
0.14215 13.69525 0.07687
0.14265 13.80371 0.07812
0.14316 13.67056 0.07615
0.14367 13.89958 0.07602
0.14417 13.68993 0.07512
0.14468 13.73381 0.07579
0.14519 13.84866 0.07665
0.14569 13.63402 0.07691
0.14620 13.58652 0.07754
0.14671 13.64042 0.07480
0.14721 13.78339 0.07477
0.14772 13.72345 0.07519
0.14823 13.53519 0.07629
0.14873 13.60860 0.07455
0.14924 13.72799 0.07602
0.14975 13.67153 0.07362
0.15025 13.42347 0.07457
0.15076 13.47869 0.07563
0.15127 13.41705 0.07422
0.15177 13.38681 0.07318
0.15228 13.54345 0.07496
0.15279 13.41684 0.07435
0.15329 13.36064 0.07372
0.15380 13.45990 0.07232
0.15431 13.49240 0.07310
0.15481 13.36932 0.07187
0.15532 13.36207 0.07190
0.15583 13.31888 0.07386
0.15633 13.35635 0.07171
0.15684 13.29125 0.07050
0.15735 13.47227 0.07148
0.15785 13.21480 0.07075
0.15836 13.31427 0.07203
0.15887 13.06155 0.07064
0.15937 13.17053 0.06947
0.15988 13.14170 0.07033
0.16039 13.20662 0.07114
0.16089 13.12827 0.07159
0.16140 13.14710 0.07127
0.16191 13.09716 0.06986
0.16241 13.36415 0.07016
0.16292 13.09786 0.06856
0.16343 13.18083 0.06892
0.16393 12.99647 0.07100
0.16444 13.15417 0.07025
0.16495 13.13025 0.06968
0.16545 13.07081 0.06942
0.16596 13.09397 0.06913
0.16647 13.02940 0.06963
0.16697 12.92671 0.06637
0.16748 12.81279 0.06723
0.16799 13.02255 0.06667
0.16849 12.89087 0.06652
0.16900 12.97170 0.06698
0.16951 12.91084 0.06714
0.17001 12.98997 0.06943
0.17052 12.90091 0.06806
0.17103 12.91414 0.06829
0.17153 12.87763 0.06931
0.17204 12.76241 0.06979
0.17255 12.67464 0.06985
0.17305 12.74989 0.06887
0.17356 12.78016 0.06835
0.17407 12.79934 0.07022
0.17457 12.66863 0.06845
0.17508 12.78612 0.06863
0.17559 12.70348 0.06870
0.17610 12.86543 0.07000
0.17660 12.59577 0.06771
0.17711 12.69786 0.06762
0.17762 12.69285 0.06843
0.17812 12.66804 0.06860
0.17863 12.72870 0.06871
0.17914 12.71790 0.06800
0.17964 12.50028 0.07126
0.18015 12.51734 0.07027
0.18066 12.62911 0.07060
0.18116 12.57739 0.07133
0.18167 12.65468 0.07028
0.18218 12.63950 0.06899
0.18268 12.57815 0.07110
0.18319 12.57239 0.07184
0.18370 12.57651 0.07128
0.18420 12.54461 0.07033
0.18471 12.41745 0.07338
0.18522 12.50056 0.07181
0.18572 12.56896 0.07412
0.18623 12.61538 0.07343
0.18674 12.47698 0.07304
0.18724 12.41225 0.07418
0.18775 12.46522 0.07234
0.18826 12.49754 0.07344
0.18876 12.40200 0.07346
0.18927 12.43280 0.07080
0.18978 12.55409 0.07425
0.19028 12.38882 0.07114
0.19079 12.37977 0.07187
0.19130 12.32436 0.07207
0.19180 12.23965 0.07169
0.19231 12.41303 0.07392
0.19282 12.29400 0.07403
0.19332 12.37401 0.07338
0.19383 12.40373 0.07264
0.19434 12.26407 0.07233
0.19484 12.32286 0.07316
0.19535 12.28938 0.07497
0.19586 12.24194 0.07255
0.19636 12.26938 0.07437
0.19687 12.29849 0.07635
0.19738 12.15841 0.07292
0.19788 12.13353 0.07529
0.19839 12.19671 0.07440
0.19890 12.13426 0.07441
0.19940 12.17439 0.07208
0.19991 12.12948 0.07401
0.20042 12.19485 0.07326
0.20092 12.22343 0.07443
0.20143 12.17077 0.07606
0.20194 12.01629 0.07418
0.20244 12.07380 0.07413
0.20295 12.10750 0.07426
0.20346 11.97158 0.07395
0.20396 11.99584 0.07330
0.20447 12.01766 0.07512
0.20498 12.00618 0.07306
0.20548 12.07029 0.07492
0.20599 12.04247 0.07372
0.20650 11.97163 0.07418
0.20700 12.09626 0.07244
0.20751 11.96920 0.07268
0.20802 11.90020 0.07467
0.20852 11.90318 0.07197
0.20903 11.83581 0.07276
0.20954 12.02049 0.07399
0.21004 11.82099 0.07435
0.21055 11.88011 0.07549
0.21106 11.75047 0.07268
0.21156 12.03350 0.07378
0.21207 11.98635 0.07532
0.21258 11.78456 0.07312
0.21308 11.93483 0.07565
0.21359 11.88754 0.07268
0.21410 11.73190 0.07192
0.21460 11.84098 0.07344
0.21511 11.80484 0.07314
0.21562 11.82854 0.07330
0.21612 11.82144 0.07405
0.21663 11.87277 0.07141
0.21714 11.74853 0.07185
0.21764 11.78464 0.07220
0.21815 11.64117 0.07090
0.21866 11.82343 0.07484
0.21916 11.61473 0.07145
0.21967 11.76529 0.07227
0.22018 11.60105 0.07052
0.22068 11.54530 0.07064
0.22119 11.59821 0.07126
0.22170 11.67780 0.07106
0.22220 11.69206 0.07096
0.22271 11.49299 0.06961
0.22322 11.54802 0.07376
0.22372 11.51162 0.07059
0.22423 11.65403 0.07058
0.22474 11.58252 0.07113
0.22524 11.66621 0.07023
0.22575 11.60870 0.06997
0.22626 11.56487 0.07084
0.22676 11.48103 0.06959
0.22727 11.57124 0.07017
0.22778 11.55917 0.07100
0.22828 11.48556 0.06933
0.22879 11.37151 0.06894
0.22930 11.57417 0.06921
0.22980 11.49884 0.06802
0.23031 11.32621 0.06801
0.23082 11.45796 0.06867
0.23132 11.42523 0.06845
0.23183 11.38722 0.06833
0.23234 11.38347 0.06729
0.23284 11.30175 0.06806
0.23335 11.28849 0.06769
0.23386 11.30676 0.06690
0.23436 11.34563 0.06546
0.23487 11.25346 0.06660
0.23538 11.42314 0.06474
0.23588 11.21709 0.06529
0.23639 11.40807 0.06708
0.23690 11.19574 0.06558
0.23740 11.30027 0.06725
0.23791 11.26803 0.06426
0.23842 11.23518 0.06405
0.23892 11.23890 0.06406
0.23943 11.19338 0.06544
0.23994 11.18127 0.06478
0.24044 11.13385 0.06298
0.24095 11.23099 0.06538
0.24145 11.19068 0.06464
0.24196 11.21864 0.06449
0.24247 11.20366 0.06600
0.24297 11.22125 0.06450
0.24348 11.17766 0.06469
0.24399 11.09767 0.06417
0.24449 11.04012 0.06261
0.24500 11.12060 0.06405
