0.01140 1651.34132 64.12705
0.01191 1155.23866 52.44940
0.01242 776.85902 54.33799
0.01292 478.47800 39.21477
0.01343 327.94340 26.24308
0.01394 254.88474 19.81626
0.01444 214.33761 15.89550
0.01495 177.97049 13.47477
0.01546 138.00124 8.41211
0.01596 129.05187 7.86068
0.01647 115.09264 6.56095
0.01698 96.09043 4.87243
0.01748 87.34716 4.09169
0.01799 80.24608 3.36286
0.01850 73.37534 2.92146
0.01900 63.91597 2.38359
0.01951 61.23644 1.94913
0.02002 57.30559 1.83303
0.02052 52.17283 1.39920
0.02103 49.08350 1.25785
0.02154 45.28124 0.95329
0.02204 44.21193 0.87995
0.02255 42.44863 0.69122
0.02306 40.03688 0.60502
0.02356 38.58603 0.59789
0.02407 37.33314 0.52944
0.02458 35.87988 0.44241
0.02509 34.42083 0.42538
0.02559 33.32866 0.41952
0.02610 32.35332 0.37104
0.02661 30.93300 0.33494
0.02711 30.40184 0.30832
0.02762 29.56894 0.28141
0.02813 28.06908 0.26441
0.02863 27.54424 0.23021
0.02914 27.19775 0.24465
0.02965 26.52545 0.23443
0.03015 26.10133 0.21652
0.03066 25.32705 0.24223
0.03117 24.73700 0.22738
0.03167 24.32685 0.21978
0.03218 24.10475 0.20681
0.03269 23.78156 0.21775
0.03319 23.29005 0.21437
0.03370 23.11337 0.20917
0.03421 22.85870 0.20423
0.03471 22.56729 0.19752
0.03522 22.37043 0.20253
0.03573 22.08216 0.20449
0.03623 21.99066 0.19209
0.03674 21.75243 0.20018
0.03725 21.30264 0.18593
0.03775 21.58972 0.18191
0.03826 20.66454 0.18305
0.03877 21.06682 0.18691
0.03927 20.44333 0.17601
0.03978 20.62045 0.17183
0.04029 20.11532 0.17982
0.04080 20.24246 0.16903
0.04130 20.09698 0.16985
0.04181 20.00135 0.17113
0.04232 19.84448 0.16340
0.04282 19.65337 0.16316
0.04333 19.60937 0.16213
0.04384 19.41658 0.16524
0.04434 18.76938 0.16428
0.04485 19.07545 0.16068
0.04536 18.96721 0.15804
0.04586 19.07364 0.15216
0.04637 18.86743 0.16114
0.04688 18.42549 0.15624
0.04738 18.18504 0.15385
0.04789 18.55791 0.15957
0.04840 18.42617 0.14763
0.04890 18.21490 0.14567
0.04941 18.19876 0.15066
0.04992 18.30823 0.14203
0.05042 18.22374 0.14819
0.05093 17.75207 0.14044
0.05144 18.07967 0.14475
0.05194 17.90793 0.13826
0.05245 18.06449 0.14418
0.05296 17.37973 0.14063
0.05346 18.05849 0.14212
0.05397 17.62071 0.13452
0.05448 17.51753 0.13362
0.05498 17.50921 0.13832
0.05549 17.53081 0.13083
0.05600 17.35199 0.13965
0.05650 17.23051 0.12768
0.05701 17.52471 0.13319
0.05752 17.18106 0.13468
0.05803 17.41028 0.12910
0.05853 17.00531 0.12834
0.05904 17.36679 0.12820
0.05955 17.12923 0.13065
0.06005 17.01533 0.12959
0.06056 17.17122 0.13124
0.06107 17.00441 0.12640
0.06157 16.97665 0.13491
0.06208 17.02766 0.12533
0.06259 16.87601 0.12685
0.06309 16.79245 0.12808
0.06360 16.59431 0.12731
0.06411 16.66109 0.12184
0.06461 16.73911 0.12094
0.06512 16.77519 0.12521
0.06563 16.60439 0.12049
0.06613 16.56631 0.12230
0.06664 16.50816 0.12211
0.06715 16.48220 0.11880
0.06765 16.48985 0.11576
0.06816 16.35567 0.11557
0.06867 16.33287 0.11400
0.06917 16.19172 0.11383
0.06968 16.17237 0.11787
0.07019 16.32217 0.11958
0.07069 16.18800 0.11745
0.07120 16.03097 0.11583
0.07171 16.20752 0.11617
0.07221 16.09109 0.10755
0.07272 16.36510 0.11460
0.07323 16.01864 0.11250
0.07373 15.82303 0.11560
0.07424 16.26343 0.11548
0.07475 15.98142 0.10865
0.07526 16.17060 0.11532
0.07576 15.95618 0.11067
0.07627 16.00436 0.11202
0.07678 16.05113 0.11007
