0.01140 1630.31091 64.39727
0.01191 1164.02941 51.92967
0.01242 776.00447 53.85542
0.01292 478.72800 38.92458
0.01343 326.73750 26.59960
0.01394 250.58741 19.74351
0.01444 212.29072 15.64717
0.01495 176.05574 13.06453
0.01546 139.26125 8.59927
0.01596 127.74173 7.83077
0.01647 116.01338 6.56335
0.01698 97.58440 4.64976
0.01748 88.22080 4.18266
0.01799 80.17832 3.43963
0.01850 73.96648 2.81346
0.01900 64.88821 2.22139
0.01951 61.06338 2.07365
0.02002 54.92724 1.68938
0.02052 52.24180 1.36211
0.02103 50.53810 1.19895
0.02154 46.97142 0.92238
0.02204 45.29235 0.83370
0.02255 41.72471 0.71160
0.02306 40.28278 0.68226
0.02356 38.96545 0.60980
0.02407 37.01606 0.50896
0.02458 35.67044 0.47087
0.02509 34.85512 0.43645
0.02559 33.03113 0.39364
0.02610 32.72670 0.38967
0.02661 31.06617 0.31005
0.02711 30.18154 0.31753
0.02762 29.15108 0.30233
0.02813 28.08556 0.26877
0.02863 27.26570 0.26165
0.02914 27.46622 0.25048
0.02965 26.80894 0.25607
0.03015 25.72893 0.22742
0.03066 25.38104 0.22423
0.03117 24.85453 0.22755
0.03167 24.71957 0.22349
0.03218 24.25845 0.23809
0.03269 24.11167 0.21756
0.03319 23.68655 0.21578
0.03370 23.10962 0.19589
0.03421 22.56843 0.20084
0.03471 22.32953 0.20716
0.03522 22.57945 0.19606
0.03573 22.11820 0.20601
0.03623 22.03595 0.19254
0.03674 21.64286 0.18633
0.03725 21.51371 0.18889
0.03775 21.06018 0.19705
0.03826 20.87802 0.19041
0.03877 21.16922 0.18533
0.03927 20.71505 0.17841
0.03978 20.55543 0.16700
0.04029 20.24189 0.16842
0.04080 20.33156 0.17784
0.04130 20.04915 0.17206
0.04181 19.87946 0.16614
0.04232 19.60399 0.16614
0.04282 19.56526 0.16437
0.04333 19.31390 0.16819
0.04384 19.25388 0.16628
0.04434 19.34677 0.15343
0.04485 18.93023 0.15011
0.04536 18.76966 0.15697
0.04586 18.79591 0.16151
0.04637 19.17689 0.15511
